,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.1831825782342,300.0
00:15,0.0,100.0,200.0,600.0,534.3316842248765,200.0
00:30,0.0,0.0,0.0,600.0,633.7704027762652,200.0
00:45,0.0,0.0,200.0,600.0,434.5109718959011,0.0
01:00,0.0,0.0,0.0,600.0,633.1088348660488,0.0
01:15,0.0,0.0,0.0,600.0,634.0067052716563,0.0
01:30,0.0,0.0,0.0,600.0,668.2033954854584,0.0
01:45,0.0,0.0,0.0,600.0,690.2639613236271,0.0
02:00,0.0,0.0,0.0,600.0,648.059227757724,0.0
02:15,0.0,0.0,0.0,600.0,704.591691802468,0.0
02:30,0.0,0.0,0.0,600.0,655.5311635370173,0.0
02:45,0.0,0.0,0.0,600.0,633.8292248078808,0.0
03:00,0.0,200.0,0.0,600.0,833.3048583619064,200.0
03:15,0.0,200.0,0.0,600.0,835.2721285566464,400.0
03:30,0.0,0.0,0.0,600.0,696.1716156632002,400.0
03:45,0.0,0.0,200.0,600.0,463.77251753701626,200.0
04:00,0.0,200.0,0.0,600.0,833.3402643560781,400.0
04:15,0.0,200.0,0.0,600.0,831.8307933617353,600.0
04:30,0.0,200.0,0.0,600.0,833.2094190084728,800.0
04:45,0.0,200.0,0.0,600.0,831.770024127844,1000.0
05:00,0.0,0.0,0.0,600.0,692.5351886402531,1000.0
05:15,0.0,0.0,0.0,600.0,665.6656807166377,1000.0
05:30,0.0,0.0,0.0,600.0,628.8444602160183,1000.0
05:45,0.0,0.0,0.0,600.0,627.2821371739522,1000.0
06:00,0.0,0.0,0.0,600.0,649.223197100398,1000.0
06:15,0.0,0.0,0.0,600.0,679.0746975282996,1000.0
06:30,0.0,0.0,0.0,600.0,752.3230851597748,1000.0
06:45,0.0,0.0,0.0,600.0,615.0984824546761,1000.0
07:00,0.0,0.0,0.0,600.0,611.499446945901,1000.0
07:15,0.0,0.0,0.0,600.0,605.1618226551068,1000.0
07:30,0.0,0.0,0.0,600.0,660.6214446562011,1000.0
07:45,0.0,0.0,0.0,600.0,647.4837974076386,1000.0
08:00,0.0,0.0,0.0,600.0,617.9708306689198,1000.0
08:15,0.0,0.0,0.0,600.0,621.7674508625339,1000.0
08:30,0.0,0.0,0.0,600.0,641.2199340036925,1000.0
08:45,0.0,0.0,200.0,600.0,439.5379856392965,800.0
09:00,588.6106061263413,0.0,200.0,600.0,0.0,600.0
09:15,998.8663496650888,0.0,200.0,600.0,0.0,400.0
09:30,691.4825847309197,0.0,200.0,600.0,0.0,200.0
09:45,527.1443808982035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.8344008872054,0.0
10:15,0.0,0.0,0.0,600.0,678.2341270700065,0.0
10:30,0.0,0.0,0.0,600.0,654.2856197601398,0.0
10:45,0.0,0.0,0.0,0.0,682.095182517915,0.0
11:00,0.0,0.0,0.0,600.0,664.3292890486542,0.0
11:15,0.0,0.0,0.0,0.0,521.6979390654052,0.0
11:30,0.0,0.0,0.0,0.0,1248.7116070493691,0.0
11:45,0.0,0.0,0.0,600.0,687.7610059208725,0.0
12:00,0.0,0.0,0.0,600.0,786.5251168025545,0.0
12:15,0.0,200.0,0.0,0.0,618.5757288928851,200.0
12:30,0.0,200.0,0.0,0.0,584.5414530135041,400.0
12:45,0.0,0.0,200.0,0.0,260.7255795382419,200.0
13:00,0.0,200.0,0.0,0.0,605.5510460708346,400.0
13:15,0.0,200.0,0.0,600.0,954.3963070670969,600.0
13:30,0.0,200.0,0.0,600.0,971.4332090590499,800.0
13:45,0.0,200.0,0.0,600.0,921.9855011903229,1000.0
14:00,0.0,0.0,200.0,0.0,577.4047581906394,800.0
14:15,0.0,0.0,200.0,600.0,520.5601578859955,600.0
14:30,0.0,200.0,0.0,600.0,902.1360725345406,800.0
14:45,0.0,200.0,0.0,600.0,958.7950245655786,1000.0
15:00,0.0,0.0,0.0,600.0,611.2141891320838,1000.0
15:15,0.0,0.0,0.0,600.0,625.6422666274244,1000.0
15:30,0.0,0.0,0.0,600.0,668.0175383210737,1000.0
15:45,0.0,0.0,0.0,600.0,625.2705789533588,1000.0
16:00,646.8956403591669,0.0,0.0,600.0,0.0,1000.0
16:15,784.7931035210092,0.0,0.0,600.0,0.0,1000.0
16:30,738.3636756409873,0.0,0.0,600.0,0.0,1000.0
16:45,730.8041639845328,0.0,0.0,600.0,0.0,1000.0
17:00,629.7415441143295,0.0,0.0,600.0,0.0,1000.0
17:15,633.0011880996956,0.0,0.0,600.0,0.0,1000.0
17:30,711.9087023471086,0.0,0.0,600.0,0.0,1000.0
17:45,756.6812847084764,0.0,0.0,600.0,0.0,1000.0
18:00,808.2192481790678,0.0,0.0,600.0,0.0,1000.0
18:15,746.0215294467201,0.0,0.0,600.0,0.0,1000.0
18:30,791.7134976888176,0.0,0.0,600.0,0.0,1000.0
18:45,657.9327941873782,0.0,200.0,600.0,0.0,800.0
19:00,1047.9327104469266,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,383.0981361490328,400.0
19:30,1200.0,0.0,200.0,600.0,404.5295101625252,200.0
19:45,972.4386457257065,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.3898362708933,0.0
20:15,0.0,0.0,0.0,600.0,941.207917086967,0.0
