,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.7841438764136,400.0
00:15,0.0,0.0,200.0,600.0,471.1431698909155,200.0
00:30,0.0,0.0,0.0,600.0,714.635154836256,200.0
00:45,0.0,0.0,200.0,600.0,477.64327679196856,0.0
01:00,0.0,0.0,0.0,600.0,697.0017787896119,0.0
01:15,0.0,0.0,0.0,600.0,651.9152699335806,0.0
01:30,0.0,0.0,0.0,600.0,707.9326971589472,0.0
01:45,0.0,0.0,0.0,600.0,698.7996051418537,0.0
02:00,0.0,0.0,0.0,600.0,716.9542998224493,0.0
02:15,0.0,0.0,0.0,600.0,692.7381262063609,0.0
02:30,0.0,0.0,0.0,600.0,686.6513213988653,0.0
02:45,0.0,0.0,0.0,600.0,678.275147767401,0.0
03:00,0.0,200.0,0.0,600.0,832.9809723254682,200.0
03:15,0.0,200.0,0.0,600.0,923.3381183647692,400.0
03:30,0.0,0.0,200.0,600.0,461.9007384534044,200.0
03:45,0.0,0.0,0.0,600.0,670.0783325529692,200.0
04:00,0.0,200.0,0.0,600.0,834.3689913568796,400.0
04:15,0.0,200.0,0.0,600.0,931.409848116854,600.0
04:30,0.0,200.0,0.0,0.0,413.52606766835936,800.0
04:45,0.0,200.0,0.0,600.0,893.830748944885,1000.0
05:00,0.0,0.0,0.0,600.0,715.3296200118206,1000.0
05:15,0.0,0.0,0.0,600.0,778.5260603179042,1000.0
05:30,0.0,0.0,0.0,600.0,789.808717829444,1000.0
05:45,0.0,0.0,0.0,600.0,758.2172700314048,1000.0
06:00,0.0,0.0,0.0,600.0,601.1145354387148,1000.0
06:15,0.0,0.0,0.0,600.0,591.5254866039583,1000.0
06:30,0.0,0.0,0.0,600.0,591.7992101296729,1000.0
06:45,0.0,0.0,0.0,600.0,775.3217709459848,1000.0
07:00,0.0,0.0,0.0,600.0,779.9547818457122,1000.0
07:15,0.0,0.0,0.0,600.0,639.8530377918732,1000.0
07:30,0.0,0.0,0.0,600.0,616.57676169536,1000.0
07:45,0.0,0.0,0.0,600.0,739.4436346833893,1000.0
08:00,0.0,0.0,0.0,0.0,379.3678840521556,1000.0
08:15,0.0,0.0,0.0,0.0,1066.5434650525094,1000.0
08:30,0.0,0.0,0.0,0.0,647.9806294148464,1000.0
08:45,0.0,0.0,200.0,0.0,79.60297075635197,800.0
09:00,474.1203599691438,0.0,200.0,600.0,0.0,600.0
09:15,1048.822733480415,0.0,200.0,600.0,0.0,400.0
09:30,1040.878804206896,0.0,200.0,600.0,0.0,200.0
09:45,396.21816566777466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,665.8233872315041,0.0
10:15,0.0,0.0,0.0,0.0,606.3489331414537,0.0
10:30,0.0,0.0,0.0,600.0,731.5179556531502,0.0
10:45,0.0,0.0,0.0,600.0,799.090695086103,0.0
11:00,0.0,200.0,0.0,600.0,896.3070466426277,200.0
11:15,0.0,0.0,200.0,600.0,459.7721498309028,0.0
11:30,0.0,0.0,0.0,0.0,640.9487377124454,0.0
11:45,0.0,0.0,0.0,0.0,579.9783660543777,0.0
12:00,0.0,0.0,0.0,600.0,619.5468571554629,0.0
12:15,0.0,200.0,0.0,0.0,891.8341869021276,200.0
12:30,0.0,200.0,0.0,0.0,538.9730063985937,400.0
12:45,0.0,0.0,200.0,600.0,427.19127648689675,200.0
13:00,0.0,200.0,0.0,600.0,754.9163010027444,400.0
13:15,0.0,200.0,0.0,600.0,763.7093409916671,600.0
13:30,0.0,200.0,0.0,600.0,827.237336524179,800.0
13:45,0.0,200.0,0.0,600.0,871.6523444198368,1000.0
14:00,0.0,0.0,200.0,600.0,474.54490506455966,800.0
14:15,0.0,0.0,200.0,600.0,433.244255551583,600.0
14:30,0.0,200.0,0.0,600.0,747.8452630704763,800.0
14:45,0.0,200.0,0.0,600.0,811.8808151686125,1000.0
15:00,0.0,0.0,0.0,600.0,634.5880957623842,1000.0
15:15,0.0,0.0,200.0,600.0,511.69754141266833,800.0
15:30,0.0,0.0,0.0,600.0,634.8006957132628,800.0
15:45,0.0,200.0,0.0,600.0,804.4889234225623,1000.0
16:00,615.8713459589167,0.0,0.0,600.0,0.0,1000.0
16:15,608.3217447298123,0.0,0.0,600.0,0.0,1000.0
16:30,656.2055294357147,0.0,0.0,600.0,0.0,1000.0
16:45,724.2657336156944,0.0,0.0,600.0,0.0,1000.0
17:00,788.1587825200918,0.0,0.0,600.0,0.0,1000.0
17:15,555.7257563506553,0.0,200.0,600.0,0.0,800.0
17:30,501.2769681110435,0.0,200.0,600.0,0.0,600.0
17:45,550.8164806634368,0.0,200.0,600.0,0.0,400.0
18:00,979.6344908497915,200.0,0.0,600.0,0.0,600.0
18:15,522.1673262923371,17.769703383342062,200.0,600.0,0.0,417.76970338334206
18:30,637.7481599957179,0.0,200.0,600.0,0.0,217.76970338334206
18:45,662.0682443997899,0.0,200.0,600.0,0.0,17.769703383342062
19:00,1200.0,182.23029661665794,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,294.4001157299481,0.0
19:30,1165.8434684297185,200.0,0.0,600.0,0.0,200.0
19:45,620.032409231658,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.8497293422352,0.0
20:15,0.0,0.0,0.0,600.0,855.8733951874765,0.0
20:30,0.0,0.0,0.0,600.0,795.2286066192737,0.0
20:45,0.0,0.0,0.0,600.0,786.6977357947193,0.0
21:00,0.0,0.0,0.0,0.0,251.61139245466464,0.0
21:15,0.0,0.0,0.0,0.0,590.2583401042924,0.0
21:30,0.0,0.0,0.0,0.0,1430.0073638739957,0.0
21:45,0.0,0.0,0.0,0.0,668.9233012336422,0.0
22:00,0.0,200.0,0.0,0.0,729.2465016801436,200.0
22:15,0.0,0.0,0.0,0.0,1208.5116492137245,200.0
22:30,0.0,0.0,200.0,600.0,575.5762965631802,0.0
22:45,0.0,0.0,0.0,0.0,201.3603090748908,0.0
23:00,0.0,0.0,0.0,0.0,212.1905414859344,0.0
23:15,0.0,0.0,0.0,600.0,735.8183932077616,0.0
23:30,0.0,200.0,0.0,0.0,1065.7429690638714,200.0
23:45,0.0,0.0,200.0,0.0,20.043150013913277,0.0
