,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6184562310837,400.0
00:15,0.0,0.0,200.0,600.0,432.54279506304465,200.0
00:30,0.0,0.0,0.0,600.0,633.6663501431295,200.0
00:45,0.0,0.0,200.0,600.0,433.3235169601945,0.0
01:00,0.0,0.0,0.0,600.0,671.9592415195193,0.0
01:15,0.0,0.0,0.0,600.0,719.309184467944,0.0
01:30,0.0,0.0,0.0,600.0,636.5448968176074,0.0
01:45,0.0,0.0,0.0,600.0,640.4293701907751,0.0
02:00,0.0,200.0,0.0,600.0,877.6039333970494,200.0
02:15,0.0,0.0,200.0,600.0,468.5106420509878,0.0
02:30,0.0,0.0,0.0,600.0,632.4070153944423,0.0
02:45,0.0,0.0,0.0,600.0,632.6805388902469,0.0
03:00,0.0,200.0,0.0,600.0,853.7094439751575,200.0
03:15,0.0,0.0,200.0,600.0,454.7397642797573,0.0
03:30,0.0,0.0,0.0,600.0,726.4308335145797,0.0
03:45,0.0,200.0,0.0,600.0,871.8953479279626,200.0
04:00,0.0,200.0,0.0,600.0,859.6176384048536,400.0
04:15,0.0,200.0,0.0,600.0,849.1375380447002,600.0
04:30,0.0,200.0,0.0,600.0,831.8463666306501,800.0
04:45,0.0,200.0,0.0,600.0,918.2596545192437,1000.0
05:00,0.0,0.0,0.0,600.0,688.2825856860529,1000.0
05:15,0.0,0.0,0.0,600.0,648.4650333860033,1000.0
05:30,0.0,0.0,200.0,600.0,424.2918180566627,800.0
05:45,0.0,200.0,0.0,600.0,819.8638059548887,1000.0
06:00,0.0,0.0,0.0,600.0,686.3574679786399,1000.0
06:15,0.0,0.0,0.0,600.0,698.3735862334141,1000.0
06:30,0.0,0.0,0.0,600.0,603.8714990460047,1000.0
06:45,0.0,0.0,0.0,600.0,601.9197834993303,1000.0
07:00,0.0,0.0,0.0,0.0,540.0679442261501,1000.0
07:15,0.0,0.0,0.0,0.0,456.6827328180602,1000.0
07:30,0.0,0.0,0.0,600.0,676.4098681771867,1000.0
07:45,0.0,0.0,0.0,600.0,743.3810911350691,1000.0
08:00,0.0,0.0,200.0,600.0,487.3799599478665,800.0
08:15,0.0,200.0,0.0,0.0,785.3113759356211,1000.0
08:30,0.0,0.0,0.0,600.0,704.7561908195719,1000.0
08:45,0.0,0.0,200.0,600.0,516.8185690369069,800.0
09:00,423.7868994115021,0.0,200.0,600.0,0.0,600.0
09:15,493.18406936748954,0.0,200.0,600.0,0.0,400.0
09:30,378.0836046561601,0.0,200.0,600.0,0.0,200.0
09:45,377.9581219415976,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.4546774122402,0.0
10:15,0.0,0.0,0.0,600.0,604.831293897785,0.0
10:30,0.0,200.0,0.0,600.0,768.9020981299693,200.0
10:45,0.0,0.0,200.0,600.0,425.7902931701011,0.0
