,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.7991688448662,400.0
00:15,0.0,0.0,200.0,600.0,536.6965660369831,200.0
00:30,0.0,0.0,0.0,600.0,759.968980085938,200.0
00:45,0.0,0.0,200.0,600.0,476.54533874556853,0.0
01:00,0.0,0.0,0.0,600.0,630.7387682930463,0.0
01:15,0.0,0.0,0.0,600.0,634.8929320967422,0.0
01:30,0.0,0.0,0.0,600.0,697.0370886063962,0.0
01:45,0.0,0.0,0.0,600.0,696.6575110072318,0.0
02:00,0.0,0.0,0.0,600.0,691.0556902658323,0.0
02:15,0.0,0.0,0.0,600.0,637.5723526511063,0.0
02:30,0.0,0.0,0.0,600.0,669.2804879025333,0.0
02:45,0.0,0.0,0.0,600.0,661.9054868024177,0.0
03:00,0.0,0.0,0.0,600.0,630.7519317254195,0.0
03:15,0.0,0.0,0.0,600.0,657.6917694428901,0.0
03:30,0.0,0.0,0.0,600.0,720.1763592378938,0.0
03:45,0.0,200.0,0.0,600.0,877.7025741446753,200.0
04:00,0.0,200.0,0.0,600.0,857.9422797421207,400.0
04:15,0.0,200.0,0.0,600.0,829.9966933029931,600.0
04:30,0.0,200.0,0.0,600.0,869.764955589846,800.0
04:45,0.0,200.0,0.0,600.0,889.9987498304473,1000.0
05:00,0.0,0.0,0.0,600.0,672.9682862959529,1000.0
05:15,0.0,0.0,200.0,600.0,425.58147798161633,800.0
05:30,0.0,0.0,0.0,600.0,633.3132072679028,800.0
05:45,0.0,200.0,0.0,600.0,879.0792360559046,1000.0
06:00,0.0,0.0,0.0,600.0,620.8297130310414,1000.0
06:15,0.0,0.0,0.0,600.0,637.9711296136935,1000.0
06:30,0.0,0.0,0.0,600.0,662.07944899694,1000.0
06:45,0.0,0.0,0.0,600.0,636.9354736627495,1000.0
07:00,0.0,0.0,0.0,600.0,739.883397882161,1000.0
07:15,0.0,0.0,0.0,600.0,766.6558430181746,1000.0
07:30,0.0,0.0,0.0,600.0,729.1096308617502,1000.0
07:45,0.0,0.0,0.0,600.0,602.6493367022053,1000.0
08:00,0.0,0.0,200.0,600.0,411.86721584179577,800.0
08:15,0.0,200.0,0.0,600.0,859.4976160535813,1000.0
08:30,0.0,0.0,0.0,600.0,659.761480942562,1000.0
08:45,0.0,0.0,200.0,600.0,542.9568973286641,800.0
09:00,393.2148760092308,0.0,200.0,600.0,0.0,600.0
09:15,472.28802990283145,0.0,200.0,600.0,0.0,400.0
09:30,556.4744415590064,0.0,200.0,600.0,0.0,200.0
09:45,387.75180353701217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.7399102109824,0.0
10:15,0.0,0.0,0.0,600.0,609.758066556387,0.0
10:30,0.0,200.0,0.0,0.0,775.7370217238964,200.0
10:45,0.0,0.0,200.0,0.0,107.95112503206758,0.0
11:00,0.0,0.0,0.0,600.0,684.0757376302726,0.0
11:15,0.0,0.0,0.0,600.0,604.7590003527678,0.0
11:30,0.0,0.0,0.0,600.0,574.7564379299047,0.0
11:45,0.0,0.0,0.0,0.0,267.85544227934645,0.0
12:00,0.0,0.0,0.0,600.0,613.6462992700795,0.0
12:15,0.0,200.0,0.0,600.0,844.2491165446063,200.0
12:30,0.0,200.0,0.0,600.0,763.178323889518,400.0
12:45,0.0,0.0,200.0,600.0,385.366089346586,200.0
13:00,0.0,200.0,0.0,600.0,798.2983572907458,400.0
13:15,0.0,200.0,0.0,600.0,771.5407986241319,600.0
13:30,0.0,200.0,0.0,0.0,572.7947069958691,800.0
13:45,0.0,200.0,0.0,600.0,839.2108412459484,1000.0
14:00,0.0,0.0,0.0,600.0,566.8882712121505,1000.0
14:15,0.0,0.0,0.0,600.0,602.3588828642769,1000.0
14:30,0.0,0.0,0.0,600.0,573.9401511627564,1000.0
14:45,0.0,0.0,0.0,600.0,588.7612215130486,1000.0
15:00,0.0,0.0,0.0,0.0,212.41933189434596,1000.0
15:15,0.0,0.0,0.0,0.0,308.1437744329756,1000.0
15:30,0.0,0.0,0.0,600.0,660.0207610585848,1000.0
15:45,0.0,0.0,0.0,600.0,643.8863380835221,1000.0
16:00,715.9107278692072,0.0,0.0,600.0,0.0,1000.0
16:15,813.5495321823082,0.0,0.0,600.0,0.0,1000.0
16:30,1040.1286107195488,0.0,200.0,600.0,0.0,800.0
16:45,1026.522511292496,0.0,200.0,600.0,0.0,600.0
17:00,850.2721086132401,200.0,200.0,600.0,0.0,600.0
17:15,647.9181896246957,0.0,200.0,600.0,0.0,400.0
17:30,982.60333087049,0.0,200.0,600.0,0.0,200.0
17:45,734.9498399180437,0.0,200.0,600.0,0.0,0.0
18:00,1139.3534821612525,200.0,0.0,600.0,0.0,200.0
18:15,1006.3505953507571,200.0,0.0,600.0,0.0,400.0
18:30,843.6098667861984,0.0,200.0,600.0,0.0,200.0
18:45,712.9277193189347,0.0,200.0,600.0,0.0,0.0
19:00,901.3403928538639,0.0,0.0,600.0,0.0,0.0
19:15,1146.418894650185,200.0,0.0,600.0,0.0,200.0
19:30,923.9250160672351,200.0,200.0,600.0,0.0,200.0
19:45,842.0901538906546,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,519.2552601720495,0.0
20:15,0.0,0.0,0.0,600.0,957.0911841900131,0.0
20:30,0.0,200.0,0.0,0.0,748.002459534204,200.0
20:45,0.0,0.0,200.0,0.0,489.4407271587032,0.0
21:00,0.0,0.0,0.0,0.0,768.7695341138635,0.0
21:15,0.0,0.0,0.0,0.0,731.5754696170611,0.0
21:30,0.0,0.0,0.0,0.0,671.7552597121488,0.0
21:45,0.0,0.0,0.0,0.0,526.2598612077901,0.0
22:00,0.0,0.0,0.0,0.0,721.1228122013727,0.0
22:15,0.0,0.0,0.0,0.0,638.4016006960136,0.0
22:30,0.0,0.0,0.0,0.0,474.70542701864923,0.0
22:45,0.0,0.0,0.0,0.0,377.3340882516456,0.0
23:00,0.0,200.0,0.0,600.0,907.883996820318,200.0
23:15,0.0,0.0,200.0,0.0,63.285740039450275,0.0
23:30,0.0,0.0,0.0,0.0,221.44480024469706,0.0
23:45,0.0,0.0,0.0,0.0,223.05600016077582,0.0
