,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1093365781546,400.0
00:15,0.0,0.0,200.0,600.0,460.4480772075498,200.0
00:30,0.0,0.0,0.0,600.0,671.3644362219524,200.0
00:45,0.0,0.0,200.0,600.0,491.2991861024685,0.0
01:00,0.0,0.0,0.0,0.0,201.67888195285724,0.0
01:15,0.0,0.0,0.0,600.0,729.1959853564044,0.0
01:30,0.0,0.0,0.0,600.0,668.0437570806398,0.0
01:45,0.0,0.0,0.0,600.0,690.2464791411675,0.0
02:00,0.0,0.0,0.0,600.0,645.5945760485624,0.0
02:15,0.0,0.0,0.0,600.0,632.3696368449698,0.0
02:30,0.0,0.0,0.0,600.0,631.8966072335036,0.0
02:45,0.0,0.0,0.0,600.0,639.3201307353596,0.0
03:00,0.0,200.0,0.0,600.0,868.5863852457951,200.0
03:15,0.0,200.0,0.0,600.0,878.0561424502393,400.0
03:30,0.0,0.0,200.0,600.0,462.86010694624053,200.0
03:45,0.0,200.0,200.0,600.0,658.3274178133247,200.0
04:00,0.0,200.0,0.0,600.0,829.9966575784182,400.0
04:15,0.0,200.0,0.0,600.0,847.1999580146099,600.0
04:30,0.0,200.0,0.0,600.0,876.9361499815955,800.0
04:45,0.0,200.0,0.0,600.0,845.7781038592817,1000.0
05:00,0.0,0.0,0.0,600.0,695.1131484740725,1000.0
05:15,0.0,0.0,0.0,600.0,634.4815529215393,1000.0
05:30,0.0,0.0,0.0,600.0,650.725835682497,1000.0
05:45,0.0,0.0,0.0,600.0,662.3146912110235,1000.0
06:00,0.0,0.0,0.0,600.0,612.5095807234154,1000.0
06:15,0.0,0.0,0.0,600.0,622.6905554069498,1000.0
06:30,0.0,0.0,200.0,600.0,468.9610127548102,800.0
06:45,0.0,200.0,0.0,600.0,884.9428438687993,1000.0
07:00,0.0,0.0,0.0,600.0,718.1133139392973,1000.0
07:15,0.0,0.0,0.0,600.0,736.0365319099205,1000.0
07:30,0.0,0.0,0.0,600.0,738.3217729908276,1000.0
07:45,0.0,0.0,0.0,0.0,201.92338284658825,1000.0
08:00,0.0,0.0,0.0,600.0,737.4611912430399,1000.0
08:15,0.0,0.0,0.0,0.0,302.7267827313692,1000.0
08:30,0.0,0.0,0.0,0.0,742.6268419982385,1000.0
08:45,0.0,0.0,200.0,0.0,59.691161810775895,800.0
09:00,1200.0,0.0,200.0,600.0,330.6053866831694,600.0
09:15,1200.0,0.0,200.0,600.0,47.13487847590818,400.0
09:30,829.8887097880242,0.0,200.0,600.0,0.0,200.0
09:45,987.9026808820577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.8187243750418,0.0
10:15,0.0,0.0,0.0,600.0,652.7914928960728,0.0
10:30,0.0,200.0,0.0,600.0,872.9783529616012,200.0
10:45,0.0,0.0,200.0,600.0,488.14058313323244,0.0
11:00,0.0,0.0,0.0,600.0,703.5930296268766,0.0
11:15,0.0,0.0,0.0,600.0,676.0661146371339,0.0
11:30,0.0,0.0,0.0,600.0,633.1487398855031,0.0
11:45,0.0,0.0,0.0,0.0,740.054111215872,0.0
12:00,0.0,0.0,0.0,0.0,1074.456681697993,0.0
12:15,0.0,0.0,0.0,600.0,746.2612065691358,0.0
12:30,0.0,0.0,0.0,600.0,656.4025026718234,0.0
12:45,0.0,200.0,0.0,600.0,856.5716140337973,200.0
13:00,0.0,200.0,0.0,0.0,474.44111107862193,400.0
13:15,0.0,200.0,0.0,600.0,873.9028619610615,600.0
13:30,0.0,200.0,0.0,600.0,806.86086891468,800.0
13:45,0.0,200.0,0.0,600.0,857.1154123060338,1000.0
14:00,0.0,0.0,0.0,600.0,600.1981525232015,1000.0
14:15,0.0,0.0,0.0,600.0,666.3553436830387,1000.0
14:30,0.0,0.0,0.0,600.0,699.1142021898695,1000.0
14:45,0.0,0.0,0.0,600.0,659.3919777720714,1000.0
15:00,0.0,0.0,0.0,600.0,643.7610442778662,1000.0
15:15,0.0,0.0,0.0,600.0,676.4963383502823,1000.0
15:30,0.0,0.0,200.0,600.0,446.1134237854651,800.0
15:45,0.0,200.0,0.0,600.0,967.4740573075676,1000.0
16:00,691.562928640203,0.0,0.0,600.0,0.0,1000.0
16:15,656.892073347517,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,12.980839450710391,600.0,0.0,987.0191605492896
16:45,930.0609529252338,0.0,0.0,600.0,0.0,987.0191605492896
17:00,822.3211242346567,12.980839450710391,0.0,600.0,0.0,1000.0
17:15,671.5993571431125,0.0,200.0,600.0,0.0,800.0
17:30,658.5959867758368,0.0,200.0,600.0,0.0,600.0
17:45,1181.181032014427,0.0,200.0,600.0,0.0,400.0
18:00,993.714491516662,200.0,0.0,600.0,0.0,600.0
18:15,799.5326921005019,0.0,200.0,600.0,0.0,400.0
18:30,741.7784690330448,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,170.88205113872823,0.0
19:00,1067.107300248662,200.0,0.0,600.0,0.0,200.0
19:15,1122.680887756936,200.0,0.0,600.0,0.0,400.0
19:30,750.6493852159854,0.0,200.0,600.0,0.0,200.0
19:45,898.0083568090031,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.6602584824668,0.0
20:15,0.0,0.0,0.0,600.0,889.9559086591464,0.0
20:30,0.0,200.0,0.0,600.0,1116.2049426654207,200.0
20:45,0.0,0.0,200.0,600.0,767.6822016252428,0.0
21:00,0.0,0.0,0.0,0.0,407.54048556212905,0.0
21:15,0.0,0.0,0.0,0.0,564.0987930480043,0.0
21:30,0.0,0.0,0.0,0.0,489.3599380705956,0.0
21:45,0.0,0.0,0.0,0.0,474.3420132669086,0.0
22:00,0.0,0.0,0.0,600.0,763.8260923615351,0.0
22:15,0.0,0.0,0.0,600.0,788.1025252647253,0.0
22:30,0.0,0.0,0.0,0.0,209.70840909836815,0.0
22:45,0.0,0.0,0.0,0.0,240.93804878692956,0.0
23:00,0.0,0.0,0.0,0.0,334.7908165861773,0.0
23:15,0.0,0.0,0.0,0.0,279.61175318568905,0.0
23:30,0.0,0.0,0.0,0.0,316.3426150834268,0.0
23:45,0.0,0.0,0.0,0.0,391.7458301372812,0.0
