,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6292373061634,400.0
00:15,0.0,0.0,200.0,600.0,429.2136803815413,200.0
00:30,0.0,0.0,0.0,600.0,629.0062004391737,200.0
00:45,0.0,0.0,200.0,600.0,430.08138789472105,0.0
01:00,0.0,0.0,0.0,600.0,628.6078627933822,0.0
01:15,0.0,0.0,0.0,600.0,689.885622730376,0.0
01:30,0.0,0.0,0.0,600.0,658.4393943516883,0.0
01:45,0.0,0.0,0.0,600.0,629.2540830282787,0.0
02:00,0.0,0.0,0.0,600.0,628.2715335725062,0.0
02:15,0.0,0.0,0.0,600.0,630.3068673294641,0.0
02:30,0.0,0.0,0.0,600.0,628.8163661585756,0.0
02:45,0.0,0.0,0.0,600.0,652.5893592022926,0.0
03:00,0.0,0.0,0.0,600.0,689.2718101417297,0.0
03:15,0.0,0.0,0.0,600.0,633.5946702026556,0.0
03:30,0.0,200.0,0.0,600.0,830.1143872401287,200.0
03:45,0.0,200.0,200.0,600.0,628.7373209420854,200.0
04:00,0.0,200.0,0.0,600.0,855.8473958939712,400.0
04:15,0.0,200.0,0.0,600.0,886.949224058015,600.0
04:30,0.0,200.0,0.0,600.0,827.4305641273934,800.0
04:45,0.0,200.0,0.0,600.0,825.0621952755813,1000.0
05:00,0.0,0.0,0.0,600.0,625.3545885206108,1000.0
05:15,0.0,0.0,0.0,600.0,624.8891551676843,1000.0
05:30,0.0,0.0,0.0,600.0,620.5122670544613,1000.0
05:45,0.0,0.0,0.0,600.0,618.5016473012885,1000.0
06:00,0.0,0.0,0.0,600.0,643.7498812100388,1000.0
06:15,0.0,0.0,0.0,600.0,654.3389339811232,1000.0
06:30,0.0,0.0,0.0,600.0,608.4313407211209,1000.0
06:45,0.0,0.0,0.0,600.0,603.6337138489663,1000.0
07:00,0.0,0.0,0.0,0.0,250.09795577750126,1000.0
07:15,0.0,0.0,0.0,0.0,945.42947283836,1000.0
07:30,0.0,0.0,0.0,0.0,618.8729352523393,1000.0
07:45,0.0,0.0,0.0,0.0,999.2183117651621,1000.0
08:00,0.0,0.0,0.0,600.0,682.0743367643117,1000.0
08:15,0.0,0.0,0.0,600.0,674.5274514102975,1000.0
08:30,0.0,0.0,0.0,600.0,726.4992262941248,1000.0
08:45,0.0,0.0,200.0,600.0,532.4125179341393,800.0
09:00,539.7849455930038,0.0,200.0,600.0,0.0,600.0
09:15,474.1661336810379,0.0,200.0,600.0,0.0,400.0
09:30,932.2538848633258,0.0,200.0,600.0,0.0,200.0
09:45,1190.6396100498027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.301038352715,0.0
10:15,0.0,0.0,0.0,600.0,665.245666855775,0.0
