,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1140623408004,300.0
00:15,0.0,0.0,100.0,600.0,563.4936691509821,200.0
00:30,0.0,0.0,0.0,600.0,694.2776003727109,200.0
00:45,0.0,0.0,200.0,600.0,492.5571224127202,0.0
01:00,0.0,0.0,0.0,600.0,638.0321730448403,0.0
01:15,0.0,0.0,0.0,600.0,692.0923619183804,0.0
01:30,0.0,0.0,0.0,600.0,641.2429568232319,0.0
01:45,0.0,0.0,0.0,600.0,676.8799417141495,0.0
02:00,0.0,0.0,0.0,600.0,654.5552615568674,0.0
02:15,0.0,0.0,0.0,600.0,676.7752523555047,0.0
02:30,0.0,0.0,0.0,600.0,670.8707352615666,0.0
02:45,0.0,0.0,0.0,600.0,653.6385526781582,0.0
03:00,0.0,200.0,0.0,600.0,872.8407401955961,200.0
03:15,0.0,200.0,0.0,600.0,842.8594879014763,400.0
03:30,0.0,0.0,200.0,600.0,452.5123698802213,200.0
03:45,0.0,0.0,0.0,600.0,629.6763049664711,200.0
04:00,0.0,200.0,0.0,600.0,922.3172874809286,400.0
04:15,0.0,200.0,0.0,600.0,890.3362497721937,600.0
04:30,0.0,200.0,0.0,600.0,823.8370185905919,800.0
04:45,0.0,200.0,0.0,600.0,852.7961666692195,1000.0
05:00,0.0,0.0,0.0,600.0,633.7015266656994,1000.0
05:15,0.0,0.0,0.0,600.0,662.5071453765393,1000.0
05:30,0.0,0.0,0.0,600.0,647.3640808479615,1000.0
05:45,0.0,0.0,0.0,600.0,668.1656020041111,1000.0
06:00,0.0,0.0,0.0,600.0,628.7850130846747,1000.0
06:15,0.0,0.0,0.0,600.0,592.1273617481999,1000.0
06:30,0.0,0.0,0.0,600.0,622.2440703068921,1000.0
06:45,0.0,0.0,0.0,600.0,670.4465527922907,1000.0
07:00,0.0,0.0,0.0,600.0,644.8101701991891,1000.0
07:15,0.0,0.0,0.0,0.0,526.4212106967788,1000.0
07:30,0.0,0.0,0.0,0.0,303.98765620207877,1000.0
07:45,0.0,0.0,0.0,0.0,770.0592779832618,1000.0
08:00,0.0,0.0,0.0,0.0,1239.6360389634228,1000.0
08:15,0.0,0.0,0.0,0.0,259.225645559033,1000.0
08:30,0.0,0.0,0.0,0.0,391.8055084728576,1000.0
08:45,0.0,0.0,200.0,600.0,394.14750537756686,800.0
09:00,1200.0,0.0,200.0,600.0,394.8000599515724,600.0
09:15,908.2357770255044,0.0,200.0,600.0,0.0,400.0
09:30,907.090809826549,0.0,200.0,600.0,0.0,200.0
09:45,568.7786435244955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.0943107552391,0.0
10:15,0.0,0.0,0.0,0.0,622.7640822877977,0.0
10:30,0.0,0.0,0.0,0.0,386.92922486042846,0.0
10:45,0.0,0.0,0.0,600.0,631.5642349441468,0.0
11:00,0.0,0.0,0.0,0.0,381.2784133699576,0.0
11:15,0.0,0.0,0.0,0.0,769.1908287327385,0.0
11:30,0.0,0.0,0.0,0.0,758.3950602262711,0.0
11:45,0.0,0.0,0.0,0.0,784.5529215543478,0.0
12:00,0.0,0.0,0.0,0.0,502.5030545234733,0.0
12:15,0.0,0.0,0.0,600.0,720.0933506993672,0.0
12:30,0.0,0.0,0.0,600.0,628.0689451821015,0.0
12:45,0.0,200.0,0.0,600.0,815.7744750489204,200.0
13:00,0.0,200.0,0.0,600.0,910.0766025353996,400.0
13:15,0.0,200.0,0.0,600.0,905.0545093005272,600.0
13:30,0.0,200.0,0.0,600.0,765.8915277058671,800.0
13:45,0.0,200.0,0.0,600.0,793.7194077227794,1000.0
14:00,0.0,0.0,0.0,600.0,543.6607957197497,1000.0
14:15,0.0,0.0,0.0,600.0,546.0473268613976,1000.0
14:30,0.0,0.0,0.0,600.0,622.0745161230788,1000.0
14:45,0.0,0.0,0.0,600.0,601.1303922942443,1000.0
15:00,0.0,0.0,0.0,600.0,649.3334436852948,1000.0
15:15,0.0,0.0,0.0,600.0,594.9025824026761,1000.0
15:30,0.0,0.0,0.0,600.0,600.7494099914825,1000.0
15:45,0.0,0.0,0.0,600.0,712.5506758755606,1000.0
16:00,739.1322889080187,0.0,0.0,600.0,0.0,1000.0
16:15,647.057684831169,0.0,0.0,600.0,0.0,1000.0
16:30,388.3312053730251,0.0,200.0,600.0,0.0,800.0
16:45,1103.7534113496176,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,89.99504608733832,600.0
17:15,1200.0,0.0,200.0,600.0,105.41878425605387,400.0
17:30,1200.0,0.0,200.0,0.0,37.9954693895304,200.0
17:45,1200.0,0.0,200.0,600.0,333.6231162835536,0.0
18:00,1028.3248455322248,0.0,0.0,600.0,0.0,0.0
18:15,1102.7969302628535,76.03301246147316,0.0,600.0,0.0,76.03301246147316
18:30,956.2334934699488,200.0,0.0,600.0,0.0,276.03301246147316
18:45,1176.39472276673,200.0,0.0,600.0,0.0,476.03301246147316
19:00,1200.0,0.0,76.03301246147316,600.0,0.0,400.0
19:15,681.9345831893031,0.0,200.0,600.0,0.0,200.0
19:30,1005.0263724096717,0.0,200.0,600.0,0.0,0.0
19:45,1115.1051036521035,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,712.2843771984321,0.0
20:15,0.0,0.0,0.0,0.0,639.4980908878398,0.0
20:30,0.0,0.0,0.0,600.0,963.2685049985716,0.0
20:45,0.0,0.0,0.0,600.0,946.3561254510901,0.0
21:00,0.0,0.0,0.0,0.0,647.2694721121381,0.0
21:15,0.0,0.0,0.0,0.0,358.72784809234236,0.0
21:30,0.0,0.0,0.0,600.0,785.6171356673996,0.0
21:45,0.0,0.0,0.0,0.0,254.6615902320944,0.0
22:00,0.0,0.0,0.0,0.0,277.10763182449216,0.0
22:15,0.0,0.0,0.0,0.0,298.5102475766177,0.0
22:30,0.0,0.0,0.0,0.0,383.6372161732046,0.0
22:45,0.0,0.0,0.0,0.0,444.90176552205634,0.0
23:00,0.0,200.0,0.0,0.0,529.8607593540055,200.0
23:15,0.0,0.0,200.0,0.0,164.23280479512312,0.0
23:30,0.0,0.0,0.0,0.0,259.17929116087953,0.0
23:45,0.0,0.0,0.0,0.0,552.5634487770877,0.0
