,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.2541957460363,300.0
00:15,0.0,100.0,200.0,600.0,529.4560208202873,200.0
00:30,0.0,0.0,0.0,600.0,627.1681878765615,200.0
00:45,0.0,0.0,200.0,600.0,429.03373480626294,0.0
01:00,0.0,0.0,0.0,600.0,642.5832333513647,0.0
01:15,0.0,0.0,0.0,600.0,650.5348269121716,0.0
01:30,0.0,0.0,0.0,600.0,626.7622429411875,0.0
01:45,0.0,0.0,0.0,600.0,676.7384756417605,0.0
02:00,0.0,0.0,0.0,600.0,690.4619828909312,0.0
02:15,0.0,0.0,0.0,600.0,639.1029356166871,0.0
02:30,0.0,0.0,0.0,600.0,628.8791165234919,0.0
02:45,0.0,0.0,0.0,600.0,628.3138297206043,0.0
03:00,0.0,200.0,0.0,600.0,850.9857639664713,200.0
03:15,0.0,200.0,0.0,600.0,885.0466666330857,400.0
03:30,0.0,0.0,200.0,600.0,457.11445884744285,200.0
03:45,0.0,0.0,0.0,600.0,636.6121050302339,200.0
04:00,0.0,200.0,0.0,600.0,826.7143680317394,400.0
04:15,0.0,200.0,0.0,600.0,878.9175187335853,600.0
04:30,0.0,200.0,0.0,600.0,857.2075980222721,800.0
04:45,0.0,200.0,0.0,600.0,824.9616774670602,1000.0
05:00,0.0,0.0,0.0,600.0,652.6831083613386,1000.0
05:15,0.0,0.0,0.0,600.0,664.9085365563786,1000.0
05:30,0.0,0.0,0.0,600.0,672.3461294052095,1000.0
05:45,0.0,0.0,0.0,600.0,620.5077997212421,1000.0
06:00,0.0,0.0,0.0,600.0,681.6592995351818,1000.0
06:15,0.0,0.0,0.0,0.0,647.2539342240656,1000.0
06:30,0.0,0.0,0.0,600.0,691.8769245818712,1000.0
06:45,0.0,0.0,0.0,600.0,605.3791976529498,1000.0
07:00,0.0,0.0,200.0,600.0,415.9952344375555,800.0
07:15,0.0,0.0,0.0,600.0,658.9868040267002,800.0
07:30,0.0,200.0,0.0,0.0,814.4473151821147,1000.0
07:45,0.0,0.0,0.0,600.0,615.64412236031,1000.0
08:00,0.0,0.0,0.0,600.0,627.7727301647975,1000.0
08:15,0.0,0.0,0.0,0.0,394.68180758920596,1000.0
08:30,0.0,0.0,0.0,0.0,283.76345328792485,1000.0
08:45,0.0,0.0,200.0,600.0,491.8806143316781,800.0
09:00,450.5210824072194,0.0,200.0,600.0,0.0,600.0
09:15,424.216487234366,0.0,200.0,600.0,0.0,400.0
09:30,595.3197438623724,0.0,200.0,600.0,0.0,200.0
09:45,480.5716010589109,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.9712252906286,0.0
10:15,0.0,0.0,0.0,600.0,724.8071496550299,0.0
10:30,0.0,0.0,0.0,0.0,471.05221664464693,0.0
10:45,0.0,0.0,0.0,600.0,734.05488225608,0.0
11:00,0.0,0.0,0.0,600.0,790.2680286202961,0.0
11:15,0.0,0.0,0.0,0.0,299.34128110025443,0.0
11:30,0.0,0.0,0.0,0.0,674.9484174185495,0.0
11:45,0.0,0.0,0.0,0.0,792.0793287036316,0.0
12:00,0.0,0.0,0.0,0.0,457.540943720017,0.0
12:15,0.0,0.0,0.0,0.0,588.8552714132326,0.0
12:30,0.0,200.0,0.0,0.0,900.8181863192897,200.0
12:45,0.0,0.0,0.0,0.0,539.8383475415617,200.0
13:00,0.0,200.0,0.0,600.0,861.5370042011975,400.0
13:15,0.0,200.0,0.0,600.0,862.7002469986139,600.0
13:30,0.0,200.0,0.0,600.0,865.0266686341764,800.0
13:45,0.0,200.0,0.0,0.0,621.9048088978968,1000.0
14:00,0.0,0.0,0.0,600.0,624.8442213501137,1000.0
14:15,0.0,0.0,0.0,600.0,596.7976209555619,1000.0
14:30,0.0,0.0,0.0,600.0,588.2567474966578,1000.0
