,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.2792565656696,300.0
00:15,0.0,100.0,200.0,600.0,598.2955034550972,200.0
00:30,0.0,0.0,0.0,600.0,680.5943854966255,200.0
00:45,0.0,0.0,200.0,600.0,428.8690039492193,0.0
01:00,0.0,0.0,0.0,600.0,635.9732535441794,0.0
01:15,0.0,0.0,0.0,600.0,662.2248765969664,0.0
01:30,0.0,0.0,0.0,600.0,626.0600134848092,0.0
01:45,0.0,0.0,0.0,600.0,635.0281542880883,0.0
02:00,0.0,0.0,0.0,600.0,705.8544454106369,0.0
02:15,0.0,0.0,0.0,600.0,675.2474528691695,0.0
02:30,0.0,0.0,0.0,600.0,627.59883656646,0.0
02:45,0.0,0.0,0.0,600.0,628.3040594501914,0.0
03:00,0.0,0.0,0.0,600.0,627.5090105814925,0.0
03:15,0.0,0.0,0.0,600.0,627.6870613512677,0.0
03:30,0.0,0.0,0.0,600.0,652.3769205012592,0.0
03:45,0.0,200.0,0.0,600.0,887.5732789374802,200.0
04:00,0.0,200.0,0.0,600.0,829.5837512824983,400.0
04:15,0.0,200.0,0.0,600.0,841.8328899502532,600.0
04:30,0.0,200.0,0.0,600.0,850.6048400219714,800.0
04:45,0.0,200.0,0.0,600.0,827.4680163587439,1000.0
05:00,0.0,0.0,0.0,600.0,692.3988404788644,1000.0
05:15,0.0,0.0,0.0,600.0,684.572605352182,1000.0
05:30,0.0,0.0,0.0,600.0,666.8536112553822,1000.0
05:45,0.0,0.0,0.0,600.0,645.6436254029834,1000.0
06:00,0.0,0.0,0.0,600.0,599.2037171246772,1000.0
06:15,0.0,0.0,0.0,600.0,595.3028702378233,1000.0
06:30,0.0,0.0,200.0,600.0,480.0145894915056,800.0
06:45,0.0,200.0,0.0,600.0,873.4351975440576,1000.0
07:00,0.0,0.0,0.0,600.0,779.3018576022005,1000.0
07:15,0.0,0.0,0.0,600.0,628.2455508539573,1000.0
07:30,0.0,0.0,0.0,600.0,563.1808970419239,1000.0
07:45,0.0,0.0,0.0,600.0,577.2062597799861,1000.0
08:00,0.0,0.0,0.0,600.0,557.406222713616,1000.0
08:15,0.0,0.0,0.0,600.0,558.7771458043378,1000.0
08:30,0.0,0.0,0.0,600.0,593.974488076044,1000.0
08:45,0.0,0.0,200.0,600.0,399.45504837724354,800.0
09:00,387.57934844077806,0.0,200.0,600.0,0.0,600.0
09:15,377.98298005724246,0.0,200.0,600.0,0.0,400.0
09:30,331.8728119856488,0.0,200.0,600.0,0.0,200.0
09:45,342.43423756766435,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.8338981747306,0.0
10:15,0.0,200.0,0.0,600.0,795.453042212059,200.0
10:30,0.0,0.0,200.0,600.0,361.01183600724266,0.0
