,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.99034217339,300.0
00:15,0.0,100.0,200.0,600.0,612.8001056474508,200.0
00:30,0.0,0.0,0.0,600.0,654.6587276338255,200.0
00:45,0.0,0.0,200.0,600.0,432.8275554287055,0.0
01:00,0.0,0.0,0.0,600.0,686.6429447297891,0.0
01:15,0.0,0.0,0.0,600.0,735.9710247389071,0.0
01:30,0.0,0.0,0.0,600.0,643.4587190769041,0.0
01:45,0.0,0.0,0.0,600.0,673.4923790473625,0.0
02:00,0.0,0.0,0.0,600.0,693.5449068060087,0.0
02:15,0.0,0.0,0.0,600.0,760.9658193685473,0.0
02:30,0.0,0.0,0.0,600.0,659.1132394797686,0.0
02:45,0.0,0.0,0.0,600.0,632.7063854317627,0.0
03:00,0.0,200.0,0.0,600.0,856.7650378801776,200.0
03:15,0.0,200.0,0.0,600.0,882.8084053978899,400.0
03:30,0.0,0.0,200.0,600.0,444.82161039430684,200.0
03:45,0.0,200.0,200.0,600.0,700.2676884584506,200.0
04:00,0.0,200.0,0.0,600.0,884.0983026914447,400.0
04:15,0.0,200.0,0.0,600.0,830.595077222591,600.0
04:30,0.0,200.0,0.0,600.0,882.5225070563981,800.0
04:45,0.0,200.0,0.0,600.0,894.1252740510924,1000.0
05:00,0.0,0.0,0.0,600.0,691.5614416629513,1000.0
05:15,0.0,0.0,0.0,600.0,685.3390768367861,1000.0
05:30,0.0,0.0,0.0,600.0,634.950160255298,1000.0
05:45,0.0,0.0,0.0,600.0,677.5672909469544,1000.0
06:00,0.0,0.0,0.0,600.0,674.9259735467795,1000.0
06:15,0.0,0.0,0.0,600.0,692.5414218495783,1000.0
06:30,0.0,0.0,0.0,600.0,640.5254033218405,1000.0
06:45,0.0,0.0,0.0,600.0,634.2692154561591,1000.0
07:00,0.0,0.0,0.0,600.0,606.8029974304181,1000.0
07:15,0.0,0.0,0.0,600.0,652.3965610459769,1000.0
07:30,0.0,0.0,0.0,600.0,688.8602205080563,1000.0
07:45,0.0,0.0,0.0,600.0,718.9100898060959,1000.0
08:00,0.0,0.0,0.0,600.0,715.2775710368066,1000.0
08:15,0.0,0.0,0.0,600.0,671.5788040163989,1000.0
08:30,0.0,0.0,0.0,0.0,248.03344555976255,1000.0
08:45,0.0,0.0,200.0,0.0,402.26506402886594,800.0
09:00,849.8503977421233,0.0,200.0,600.0,0.0,600.0
09:15,862.5423461232135,0.0,200.0,600.0,0.0,400.0
09:30,649.3231982215517,0.0,200.0,600.0,0.0,200.0
09:45,397.6429041414491,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.2137925735484,0.0
10:15,0.0,0.0,0.0,600.0,684.4081963971589,0.0
10:30,0.0,0.0,0.0,600.0,701.2075938042633,0.0
10:45,0.0,0.0,0.0,600.0,626.2309058723359,0.0
11:00,0.0,0.0,0.0,600.0,693.9165987559492,0.0
11:15,0.0,0.0,0.0,600.0,747.8570650290654,0.0
11:30,0.0,200.0,0.0,600.0,875.9687419882843,200.0
11:45,0.0,0.0,200.0,600.0,526.5453086637838,0.0
12:00,0.0,0.0,0.0,600.0,737.6756677048202,0.0
12:15,0.0,0.0,0.0,0.0,232.77599809145752,0.0
12:30,0.0,0.0,0.0,600.0,744.810415065081,0.0
12:45,0.0,200.0,0.0,0.0,515.8415380770546,200.0
13:00,0.0,200.0,0.0,0.0,531.2528138071223,400.0
13:15,0.0,200.0,0.0,600.0,913.7174604538706,600.0
13:30,0.0,200.0,0.0,600.0,828.9255154906962,800.0
13:45,0.0,200.0,0.0,600.0,905.6263086173119,1000.0
14:00,0.0,0.0,0.0,600.0,711.0510136644012,1000.0
14:15,0.0,0.0,0.0,600.0,708.8357259419067,1000.0
14:30,0.0,0.0,0.0,600.0,633.8193560253887,1000.0
14:45,0.0,0.0,0.0,600.0,652.8293999894596,1000.0
15:00,0.0,0.0,0.0,600.0,694.4235546878983,1000.0
15:15,0.0,0.0,0.0,600.0,799.6523708124026,1000.0
15:30,0.0,0.0,0.0,600.0,733.5111891403988,1000.0
15:45,0.0,0.0,0.0,0.0,919.8207740698136,1000.0
16:00,1081.1347293490192,0.0,0.0,600.0,0.0,1000.0
16:15,1008.1142423952952,0.0,0.0,600.0,0.0,1000.0
16:30,812.6342461749464,0.0,200.0,600.0,0.0,800.0
16:45,823.1461023009392,0.0,200.0,600.0,0.0,600.0
17:00,613.0448157518495,0.0,96.354170403225,600.0,0.0,503.645829596775
17:15,460.30814547065313,0.0,200.0,600.0,0.0,303.645829596775
17:30,814.5288253215349,200.0,200.0,600.0,0.0,303.645829596775
17:45,1200.0,96.354170403225,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,285.33122775149695,200.0
18:15,1200.0,0.0,200.0,600.0,430.76425142088283,0.0
18:30,987.5206041962547,0.0,0.0,600.0,0.0,0.0
18:45,779.8416925404783,0.0,0.0,600.0,0.0,0.0
19:00,882.7509180761896,83.47579769043136,0.0,600.0,0.0,83.47579769043136
19:15,1072.549966832099,200.0,0.0,600.0,0.0,283.47579769043136
19:30,1200.0,0.0,83.47579769043136,600.0,0.0,200.0
19:45,730.7171731061792,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.8351791708652,0.0
20:15,0.0,0.0,0.0,600.0,983.8337192161839,0.0
20:30,0.0,200.0,0.0,600.0,999.6046750533275,200.0
20:45,0.0,0.0,200.0,600.0,623.5496609992258,0.0
21:00,0.0,0.0,0.0,0.0,310.99921810027246,0.0
21:15,0.0,0.0,0.0,0.0,622.0853178732382,0.0
21:30,0.0,0.0,0.0,0.0,958.2650574899292,0.0
21:45,0.0,0.0,0.0,0.0,422.9822325930638,0.0
22:00,0.0,0.0,0.0,0.0,358.1302816854939,0.0
22:15,0.0,0.0,0.0,0.0,336.9336533100495,0.0
22:30,0.0,0.0,0.0,0.0,302.2930490485061,0.0
22:45,0.0,0.0,0.0,0.0,247.89030154555954,0.0
23:00,0.0,200.0,0.0,600.0,918.7431702936676,200.0
23:15,0.0,200.0,200.0,600.0,704.6321198072969,200.0
23:30,0.0,0.0,200.0,600.0,556.875016940063,0.0
23:45,0.0,0.0,0.0,600.0,662.9280616955043,0.0
