,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.3598470438028,300.0
00:15,0.0,100.0,200.0,600.0,532.8029355775464,200.0
00:30,0.0,0.0,0.0,600.0,633.1224407568055,200.0
00:45,0.0,0.0,200.0,600.0,489.34966119934415,0.0
01:00,0.0,0.0,0.0,600.0,639.7060255582198,0.0
01:15,0.0,0.0,0.0,600.0,680.345452080424,0.0
01:30,0.0,0.0,0.0,600.0,727.95573611873,0.0
01:45,0.0,0.0,0.0,600.0,680.9983539060032,0.0
02:00,0.0,0.0,0.0,600.0,632.517078011749,0.0
02:15,0.0,0.0,0.0,600.0,670.047470959669,0.0
02:30,0.0,0.0,0.0,600.0,708.5480057069624,0.0
02:45,0.0,0.0,0.0,600.0,642.1844356114002,0.0
03:00,0.0,200.0,0.0,600.0,846.730071499104,200.0
03:15,0.0,0.0,200.0,600.0,552.360753357048,0.0
03:30,0.0,0.0,0.0,600.0,732.9610963387117,0.0
03:45,0.0,200.0,0.0,600.0,864.0137648484888,200.0
04:00,0.0,200.0,0.0,600.0,859.0391578312515,400.0
04:15,0.0,200.0,0.0,600.0,847.4491943880507,600.0
04:30,0.0,200.0,0.0,600.0,911.1921300199558,800.0
04:45,0.0,200.0,0.0,600.0,866.5157473098973,1000.0
05:00,0.0,0.0,0.0,600.0,641.2769220039233,1000.0
05:15,0.0,0.0,0.0,600.0,672.8368616029373,1000.0
05:30,0.0,0.0,0.0,600.0,649.9951301091091,1000.0
05:45,0.0,0.0,0.0,600.0,703.4455350108067,1000.0
06:00,0.0,0.0,0.0,600.0,649.5245789401562,1000.0
06:15,0.0,0.0,0.0,600.0,643.9216778043757,1000.0
06:30,0.0,0.0,0.0,600.0,649.8279635502583,1000.0
06:45,0.0,0.0,0.0,600.0,642.3463645349487,1000.0
07:00,0.0,0.0,0.0,600.0,653.6497996274752,1000.0
07:15,0.0,0.0,0.0,0.0,249.78384692036167,1000.0
07:30,0.0,0.0,0.0,0.0,251.14336245221324,1000.0
07:45,0.0,0.0,0.0,600.0,756.7151252719729,1000.0
08:00,0.0,0.0,0.0,600.0,702.8182700076604,1000.0
08:15,0.0,0.0,0.0,600.0,669.7153110731224,1000.0
08:30,0.0,0.0,0.0,600.0,713.5355185305691,1000.0
08:45,0.0,0.0,200.0,600.0,366.003909456668,800.0
09:00,569.4097479092144,0.0,200.0,600.0,0.0,600.0
09:15,364.0727419728481,0.0,200.0,600.0,0.0,400.0
09:30,591.3916913365294,0.0,200.0,600.0,0.0,200.0
09:45,1023.2634773451127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,769.1254121981586,0.0
10:15,0.0,0.0,0.0,600.0,701.1807809724793,0.0
10:30,0.0,0.0,0.0,600.0,588.7149315337219,0.0
10:45,0.0,0.0,0.0,600.0,555.2296479575926,0.0
11:00,0.0,0.0,0.0,600.0,643.1321882690127,0.0
11:15,0.0,0.0,0.0,600.0,668.0909075077263,0.0
11:30,0.0,0.0,0.0,600.0,616.229204063086,0.0
11:45,0.0,0.0,0.0,0.0,273.9887932231883,0.0
12:00,0.0,200.0,0.0,0.0,813.2435873966996,200.0
12:15,0.0,200.0,200.0,0.0,641.1778368378491,200.0
12:30,0.0,0.0,200.0,600.0,545.2934677081561,0.0
12:45,0.0,200.0,0.0,600.0,965.5067166107448,200.0
13:00,0.0,200.0,0.0,600.0,915.4529583919207,400.0
13:15,0.0,200.0,0.0,0.0,844.5853340454224,600.0
13:30,0.0,200.0,0.0,0.0,576.3892538766218,800.0
13:45,0.0,200.0,0.0,600.0,938.3579284637976,1000.0
14:00,0.0,0.0,200.0,600.0,530.3123457119106,800.0
14:15,0.0,0.0,200.0,600.0,530.890107277344,600.0
14:30,0.0,200.0,0.0,0.0,478.44270247236074,800.0
14:45,0.0,200.0,0.0,600.0,922.195252287047,1000.0
15:00,0.0,0.0,0.0,600.0,673.6016468119813,1000.0
15:15,0.0,0.0,200.0,0.0,17.74778179505597,800.0
15:30,0.0,200.0,200.0,600.0,658.5596605817733,800.0
15:45,0.0,200.0,0.0,600.0,841.4553102786602,1000.0
16:00,850.268760859334,0.0,0.0,600.0,0.0,1000.0
16:15,823.6180335250417,0.0,0.0,600.0,0.0,1000.0
16:30,805.8168565850393,0.0,200.0,600.0,0.0,800.0
16:45,861.1387242972032,130.75454615166655,200.0,600.0,0.0,730.7545461516665
17:00,703.9746348236223,0.0,200.0,600.0,0.0,530.7545461516665
17:15,639.1924940095057,0.0,200.0,600.0,0.0,330.75454615166655
17:30,838.9173729469799,0.0,200.0,600.0,0.0,130.75454615166655
17:45,1200.0,0.0,73.88353788857125,600.0,0.0,56.87100826309529
18:00,933.6585451024214,200.0,0.0,600.0,0.0,256.8710082630953
18:15,906.9583024568453,200.0,0.0,600.0,0.0,456.8710082630953
18:30,630.4469695784601,0.0,200.0,600.0,0.0,256.8710082630953
18:45,760.5943952672425,0.0,200.0,600.0,0.0,56.87100826309529
19:00,1059.189103721301,200.0,0.0,600.0,0.0,256.8710082630953
19:15,1200.0,143.1289917369047,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,200.8632427068676,0.0
19:45,957.5983285268562,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.2713177080915,0.0
20:15,0.0,0.0,0.0,0.0,871.1980515566883,0.0
20:30,0.0,0.0,0.0,0.0,747.3814764332006,0.0
20:45,0.0,0.0,0.0,600.0,983.2524495148809,0.0
21:00,0.0,0.0,0.0,0.0,388.8874195143578,0.0
21:15,0.0,0.0,0.0,0.0,508.86768848476765,0.0
21:30,0.0,0.0,0.0,0.0,471.08075395407917,0.0
21:45,0.0,0.0,0.0,0.0,456.10989795067877,0.0
22:00,0.0,0.0,0.0,0.0,327.1287248797306,0.0
22:15,0.0,0.0,0.0,0.0,351.1665849767543,0.0
22:30,0.0,0.0,0.0,0.0,278.93727995042406,0.0
22:45,0.0,0.0,0.0,0.0,329.83148554013195,0.0
23:00,0.0,200.0,0.0,0.0,434.3860984716616,200.0
23:15,0.0,0.0,200.0,0.0,40.195138166304105,0.0
23:30,0.0,0.0,0.0,0.0,664.3462359747421,0.0
23:45,0.0,0.0,0.0,600.0,750.0628073680093,0.0
