,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.8818014011987,300.0
00:15,0.0,100.0,200.0,0.0,250.8084003017441,200.0
00:30,0.0,0.0,0.0,600.0,619.8034025284859,200.0
00:45,0.0,0.0,200.0,600.0,459.4203809075193,0.0
01:00,0.0,0.0,0.0,600.0,739.1491749900822,0.0
01:15,0.0,0.0,0.0,600.0,713.1938294835154,0.0
01:30,0.0,0.0,0.0,600.0,619.6456585333304,0.0
01:45,0.0,0.0,0.0,600.0,670.0061774809795,0.0
02:00,0.0,0.0,0.0,0.0,1361.778557911773,0.0
02:15,0.0,0.0,0.0,0.0,282.4169348916804,0.0
02:30,0.0,0.0,0.0,600.0,694.4313914248081,0.0
02:45,0.0,0.0,0.0,600.0,630.9672607542624,0.0
03:00,0.0,0.0,0.0,600.0,669.2058737877063,0.0
03:15,0.0,0.0,0.0,600.0,642.1526769542448,0.0
03:30,0.0,0.0,0.0,600.0,653.4437462687097,0.0
03:45,0.0,200.0,0.0,600.0,920.6956510890084,200.0
04:00,0.0,200.0,0.0,600.0,936.4718863326183,400.0
04:15,0.0,200.0,0.0,600.0,858.8286015808008,600.0
04:30,0.0,200.0,0.0,600.0,828.3105073560653,800.0
04:45,0.0,200.0,0.0,600.0,858.6428659597093,1000.0
05:00,0.0,0.0,0.0,600.0,724.7861900061163,1000.0
05:15,0.0,0.0,0.0,600.0,723.8867001660692,1000.0
05:30,0.0,0.0,0.0,600.0,648.790648200188,1000.0
05:45,0.0,0.0,0.0,600.0,611.0735705554258,1000.0
06:00,0.0,0.0,0.0,600.0,613.1373049914068,1000.0
06:15,0.0,0.0,0.0,600.0,658.8943440526552,1000.0
06:30,0.0,0.0,0.0,600.0,715.2130805032715,1000.0
06:45,0.0,0.0,0.0,600.0,684.2145019954868,1000.0
07:00,0.0,0.0,0.0,600.0,594.6245346680952,1000.0
07:15,0.0,0.0,0.0,600.0,709.1113761274427,1000.0
07:30,0.0,0.0,0.0,600.0,690.6737071995706,1000.0
07:45,0.0,0.0,0.0,600.0,650.5363139510697,1000.0
08:00,0.0,0.0,200.0,600.0,507.7166096604109,800.0
08:15,0.0,200.0,0.0,0.0,704.3292874814472,1000.0
08:30,0.0,0.0,0.0,0.0,474.8687633808911,1000.0
08:45,0.0,0.0,200.0,600.0,427.78500464780143,800.0
09:00,476.4405569441793,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,441.3253250562043,400.0
09:30,458.8939456197928,0.0,200.0,600.0,0.0,200.0
09:45,878.6711296958301,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,416.54405295111445,0.0
10:15,0.0,0.0,0.0,600.0,724.5873374999992,0.0
10:30,0.0,0.0,0.0,600.0,674.7889504787786,0.0
10:45,0.0,0.0,0.0,600.0,686.241985374766,0.0
11:00,0.0,0.0,0.0,600.0,780.1231147365886,0.0
11:15,0.0,0.0,0.0,600.0,703.4952109754327,0.0
11:30,0.0,0.0,0.0,600.0,661.1838679742617,0.0
11:45,0.0,0.0,0.0,0.0,444.89019585814833,0.0
12:00,0.0,200.0,0.0,600.0,808.3554903463565,200.0
12:15,0.0,200.0,200.0,600.0,651.2836578986453,200.0
12:30,0.0,200.0,200.0,600.0,642.0574583140385,200.0
12:45,0.0,0.0,0.0,600.0,728.6263772771574,200.0
13:00,0.0,200.0,0.0,0.0,713.6040261036858,400.0
13:15,0.0,200.0,0.0,0.0,1098.9023483718988,600.0
13:30,0.0,200.0,0.0,600.0,768.6179393043759,800.0
13:45,0.0,200.0,0.0,600.0,830.7356681140898,1000.0
14:00,0.0,0.0,0.0,600.0,668.3127392588799,1000.0
14:15,0.0,0.0,0.0,600.0,572.259535035422,1000.0
14:30,0.0,0.0,0.0,600.0,561.781063398377,1000.0
14:45,0.0,0.0,0.0,600.0,599.4314438387636,1000.0
15:00,0.0,0.0,0.0,600.0,703.6424608873675,1000.0
15:15,0.0,0.0,0.0,600.0,765.1923990926817,1000.0
15:30,0.0,0.0,0.0,600.0,672.3425505435525,1000.0
