,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5556268934032,400.0
00:15,0.0,0.0,200.0,600.0,434.17516586679335,200.0
00:30,0.0,0.0,0.0,600.0,633.5769575799465,200.0
00:45,0.0,0.0,200.0,600.0,433.72897065408233,0.0
01:00,0.0,0.0,0.0,600.0,668.0000635615556,0.0
01:15,0.0,0.0,0.0,600.0,729.738475605949,0.0
01:30,0.0,0.0,0.0,600.0,635.5912277961388,0.0
01:45,0.0,0.0,0.0,600.0,641.4190141490677,0.0
02:00,0.0,200.0,0.0,600.0,876.6410194443329,200.0
02:15,0.0,0.0,200.0,600.0,469.01233544394324,0.0
02:30,0.0,0.0,0.0,600.0,633.5724597857092,0.0
02:45,0.0,0.0,0.0,600.0,633.270823647033,0.0
03:00,0.0,200.0,0.0,600.0,854.1963919341554,200.0
03:15,0.0,0.0,200.0,600.0,455.724213742635,0.0
03:30,0.0,0.0,0.0,600.0,730.2737796261304,0.0
03:45,0.0,200.0,0.0,600.0,873.2740719933963,200.0
04:00,0.0,200.0,0.0,600.0,857.7831173376296,400.0
04:15,0.0,200.0,0.0,600.0,848.7002840013946,600.0
04:30,0.0,200.0,0.0,600.0,830.8016190659731,800.0
04:45,0.0,200.0,0.0,600.0,916.2425031061783,1000.0
05:00,0.0,0.0,0.0,600.0,691.2246027219726,1000.0
05:15,0.0,0.0,0.0,600.0,648.3658107097477,1000.0
05:30,0.0,0.0,200.0,600.0,423.4040705268517,800.0
05:45,0.0,200.0,0.0,600.0,820.7473630973966,1000.0
06:00,0.0,0.0,0.0,600.0,685.4073177616003,1000.0
06:15,0.0,0.0,0.0,600.0,700.4423655473713,1000.0
06:30,0.0,0.0,0.0,600.0,606.2433091142344,1000.0
06:45,0.0,0.0,0.0,600.0,603.5955919850135,1000.0
07:00,0.0,0.0,0.0,0.0,530.9092303164387,1000.0
07:15,0.0,0.0,0.0,0.0,475.895980956712,1000.0
07:30,0.0,0.0,0.0,600.0,675.8966844752681,1000.0
07:45,0.0,0.0,0.0,600.0,739.0846877660139,1000.0
08:00,0.0,0.0,200.0,600.0,491.71145925748374,800.0
08:15,0.0,200.0,0.0,0.0,793.6086339843697,1000.0
08:30,0.0,0.0,0.0,600.0,697.6728275621059,1000.0
08:45,0.0,0.0,200.0,600.0,516.1888537194349,800.0
09:00,423.5135812433839,0.0,200.0,600.0,0.0,600.0
09:15,490.7589070180576,0.0,200.0,600.0,0.0,400.0
