,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.5592933199342,400.0
00:15,0.0,0.0,200.0,600.0,458.3309734211515,200.0
00:30,0.0,0.0,0.0,600.0,631.3302434693948,200.0
00:45,0.0,0.0,200.0,600.0,462.1840869692695,0.0
01:00,0.0,0.0,0.0,0.0,202.91382542458587,0.0
01:15,0.0,0.0,0.0,0.0,303.9577479072744,0.0
01:30,0.0,0.0,0.0,600.0,728.2674107610975,0.0
01:45,0.0,0.0,0.0,600.0,629.7863289965197,0.0
02:00,0.0,0.0,0.0,600.0,628.7055188311654,0.0
02:15,0.0,0.0,0.0,600.0,672.136164521434,0.0
02:30,0.0,0.0,0.0,600.0,776.8117462928153,0.0
02:45,0.0,0.0,0.0,600.0,749.8287723628558,0.0
03:00,0.0,200.0,0.0,600.0,827.7373911556979,200.0
03:15,0.0,0.0,200.0,600.0,430.7089168102864,0.0
03:30,0.0,0.0,0.0,600.0,715.9475647066663,0.0
03:45,0.0,200.0,0.0,0.0,420.80179348459467,200.0
04:00,0.0,200.0,0.0,600.0,850.0913575102466,400.0
04:15,0.0,200.0,0.0,600.0,826.687838848672,600.0
04:30,0.0,200.0,0.0,600.0,825.881329339965,800.0
04:45,0.0,200.0,0.0,600.0,865.3696541137988,1000.0
05:00,0.0,0.0,0.0,600.0,720.0038632749712,1000.0
05:15,0.0,0.0,200.0,600.0,441.3446878845057,800.0
05:30,0.0,200.0,0.0,600.0,879.6595505890655,1000.0
05:45,0.0,0.0,0.0,600.0,716.06226572287,1000.0
06:00,0.0,0.0,0.0,600.0,624.7718432031886,1000.0
06:15,0.0,0.0,0.0,600.0,769.8538655257657,1000.0
06:30,0.0,0.0,0.0,0.0,223.67241175171858,1000.0
06:45,0.0,0.0,0.0,0.0,238.33422457433014,1000.0
07:00,0.0,0.0,0.0,600.0,786.8879541374788,1000.0
07:15,0.0,0.0,0.0,0.0,298.19301246919105,1000.0
07:30,0.0,0.0,0.0,600.0,646.3424143267302,1000.0
07:45,0.0,0.0,0.0,600.0,674.6800256979479,1000.0
08:00,0.0,0.0,0.0,600.0,777.4790318355357,1000.0
08:15,0.0,0.0,0.0,600.0,689.45491153345,1000.0
08:30,0.0,0.0,0.0,600.0,644.1899180486818,1000.0
08:45,0.0,0.0,200.0,600.0,450.60746472849166,800.0
09:00,1084.0671482485147,0.0,200.0,600.0,0.0,600.0
09:15,613.0172797815408,0.0,200.0,600.0,0.0,400.0
09:30,350.15658311102186,0.0,200.0,600.0,0.0,200.0
09:45,366.2358809293522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,509.22050046187735,0.0
10:15,0.0,0.0,0.0,0.0,690.8212553029258,0.0
10:30,0.0,200.0,0.0,600.0,821.1726856738061,200.0
10:45,0.0,0.0,200.0,600.0,399.2452043528083,0.0
11:00,0.0,200.0,0.0,600.0,832.003907867261,200.0
11:15,0.0,0.0,200.0,600.0,536.2383645961463,0.0
11:30,0.0,0.0,0.0,600.0,547.7551911595168,0.0
11:45,0.0,0.0,0.0,600.0,658.1090546839314,0.0
12:00,0.0,200.0,0.0,600.0,796.3327022920179,200.0
12:15,0.0,200.0,200.0,600.0,653.4480414699623,200.0
12:30,0.0,0.0,200.0,600.0,595.0376084888983,0.0
12:45,0.0,200.0,0.0,600.0,881.8682021499751,200.0
13:00,0.0,200.0,0.0,600.0,807.3691984807623,400.0
13:15,0.0,200.0,0.0,600.0,816.1771026894095,600.0
13:30,0.0,200.0,0.0,600.0,881.3337356410173,800.0
13:45,0.0,200.0,0.0,600.0,843.8103495904811,1000.0
14:00,0.0,0.0,0.0,600.0,583.859394651523,1000.0
14:15,0.0,0.0,0.0,600.0,645.5454286486843,1000.0
14:30,0.0,0.0,0.0,600.0,699.2718712360534,1000.0
14:45,0.0,0.0,0.0,600.0,769.7935872976706,1000.0
15:00,0.0,0.0,0.0,0.0,218.96217395845466,1000.0
15:15,0.0,0.0,0.0,600.0,792.0701645528134,1000.0
15:30,0.0,0.0,200.0,600.0,507.25880098073014,800.0
15:45,0.0,200.0,0.0,600.0,876.6616706038252,1000.0
16:00,739.4922141488936,0.0,0.0,600.0,0.0,1000.0
16:15,735.5187079045555,0.0,0.0,600.0,0.0,1000.0
16:30,761.2201770496494,0.0,0.0,600.0,0.0,1000.0
16:45,749.6214400507497,0.0,0.0,600.0,0.0,1000.0
17:00,861.5205821952068,0.0,0.0,600.0,0.0,1000.0
17:15,656.3596221920307,0.0,200.0,600.0,0.0,800.0
