,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0411720552659,400.0
00:15,0.0,0.0,200.0,600.0,432.33652114005383,200.0
00:30,0.0,0.0,0.0,600.0,631.8147487297693,200.0
00:45,0.0,0.0,200.0,600.0,468.722824763463,0.0
01:00,0.0,0.0,0.0,600.0,702.7516906860886,0.0
01:15,0.0,0.0,0.0,600.0,643.929681009366,0.0
01:30,0.0,0.0,0.0,600.0,630.5891089437317,0.0
01:45,0.0,0.0,0.0,600.0,633.0342134301219,0.0
02:00,0.0,0.0,0.0,600.0,674.7918221563982,0.0
02:15,0.0,0.0,0.0,600.0,684.9931874344646,0.0
02:30,0.0,0.0,0.0,600.0,665.5096494099005,0.0
02:45,0.0,0.0,0.0,600.0,632.3736884153972,0.0
03:00,0.0,200.0,0.0,600.0,835.4534858034708,200.0
03:15,0.0,0.0,200.0,600.0,502.6020567782854,0.0
03:30,0.0,0.0,0.0,600.0,671.6227227518377,0.0
03:45,0.0,200.0,0.0,600.0,832.3279832768615,200.0
04:00,0.0,200.0,0.0,600.0,829.6853939587398,400.0
04:15,0.0,200.0,0.0,600.0,830.9173611252362,600.0
04:30,0.0,200.0,0.0,600.0,854.1572032899367,800.0
04:45,0.0,200.0,0.0,600.0,885.4697397464734,1000.0
05:00,0.0,0.0,0.0,600.0,633.8499262133573,1000.0
05:15,0.0,0.0,200.0,600.0,429.8814100937086,800.0
05:30,0.0,200.0,0.0,600.0,847.3292782605164,1000.0
05:45,0.0,0.0,0.0,600.0,620.8740891035404,1000.0
06:00,0.0,0.0,0.0,600.0,605.3985768000085,1000.0
06:15,0.0,0.0,0.0,600.0,633.6936549442389,1000.0
06:30,0.0,0.0,0.0,600.0,660.535274041123,1000.0
06:45,0.0,0.0,0.0,600.0,600.81066325068,1000.0
07:00,0.0,0.0,200.0,600.0,391.46531322704743,800.0
07:15,0.0,0.0,0.0,600.0,598.1837664039359,800.0
07:30,0.0,200.0,0.0,600.0,787.1872389767117,1000.0
07:45,0.0,0.0,0.0,600.0,629.4169705760231,1000.0
08:00,0.0,0.0,0.0,600.0,630.2553121493993,1000.0
08:15,0.0,0.0,0.0,600.0,579.6382746634621,1000.0
08:30,0.0,0.0,0.0,600.0,605.7766637995691,1000.0
08:45,0.0,0.0,200.0,600.0,390.0246080255255,800.0
09:00,361.5319386150127,0.0,200.0,600.0,0.0,600.0
