,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.7414840845523,300.0
00:15,0.0,100.0,200.0,600.0,535.0835253355284,200.0
00:30,0.0,0.0,0.0,600.0,634.0236705022654,200.0
00:45,0.0,0.0,200.0,600.0,435.2382237152543,0.0
01:00,0.0,0.0,0.0,600.0,634.1151395624037,0.0
01:15,0.0,0.0,0.0,600.0,636.0192328211093,0.0
01:30,0.0,0.0,0.0,600.0,670.0307168514277,0.0
01:45,0.0,0.0,0.0,600.0,691.1262444422291,0.0
02:00,0.0,0.0,0.0,600.0,646.8162937141958,0.0
02:15,0.0,0.0,0.0,600.0,699.092452084419,0.0
02:30,0.0,0.0,0.0,600.0,654.2942268520402,0.0
02:45,0.0,0.0,0.0,600.0,635.2520854394536,0.0
03:00,0.0,200.0,0.0,600.0,834.1633168708788,200.0
03:15,0.0,200.0,0.0,600.0,833.7788051625981,400.0
03:30,0.0,0.0,0.0,600.0,700.5339325242148,400.0
03:45,0.0,0.0,200.0,600.0,463.19505354951525,200.0
04:00,0.0,200.0,0.0,600.0,833.7438644658772,400.0
04:15,0.0,200.0,0.0,600.0,833.9286375123114,600.0
04:30,0.0,200.0,0.0,600.0,832.6507915195292,800.0
04:45,0.0,200.0,0.0,600.0,831.464269058423,1000.0
05:00,0.0,0.0,0.0,600.0,693.0599646552009,1000.0
05:15,0.0,0.0,0.0,600.0,668.2701365050262,1000.0
05:30,0.0,0.0,0.0,600.0,629.497299433319,1000.0
05:45,0.0,0.0,0.0,600.0,627.842093036932,1000.0
06:00,0.0,0.0,0.0,600.0,653.4160473846347,1000.0
06:15,0.0,0.0,0.0,600.0,676.9222897107445,1000.0
06:30,0.0,0.0,0.0,600.0,747.7753438436096,1000.0
06:45,0.0,0.0,0.0,600.0,616.0150555838879,1000.0
07:00,0.0,0.0,0.0,600.0,610.44888326086,1000.0
07:15,0.0,0.0,0.0,600.0,603.346804937726,1000.0
07:30,0.0,0.0,0.0,600.0,655.8062577225086,1000.0
07:45,0.0,0.0,0.0,600.0,650.6441633253274,1000.0
08:00,0.0,0.0,0.0,600.0,618.0630030954051,1000.0
08:15,0.0,0.0,0.0,600.0,623.7145089369398,1000.0
08:30,0.0,0.0,0.0,600.0,642.1371855389864,1000.0
08:45,0.0,0.0,200.0,600.0,443.6903449866768,800.0
09:00,586.390733435511,0.0,200.0,600.0,0.0,600.0
09:15,1016.4312664646359,0.0,200.0,600.0,0.0,400.0
09:30,670.5322842752319,0.0,200.0,600.0,0.0,200.0
09:45,525.7529441050374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.015143977737,0.0
10:15,0.0,0.0,0.0,600.0,678.2066750341789,0.0
10:30,0.0,0.0,0.0,600.0,652.70981151764,0.0
10:45,0.0,0.0,0.0,0.0,647.143820291523,0.0
11:00,0.0,0.0,0.0,600.0,663.8727648692698,0.0
11:15,0.0,0.0,0.0,0.0,520.1554989970181,0.0
11:30,0.0,0.0,0.0,0.0,1195.4110801178115,0.0
11:45,0.0,0.0,0.0,600.0,687.2152451121079,0.0
12:00,0.0,0.0,0.0,600.0,788.2251257774687,0.0
12:15,0.0,200.0,0.0,0.0,613.033225814873,200.0
12:30,0.0,200.0,0.0,0.0,605.5180432064475,400.0
12:45,0.0,0.0,200.0,0.0,272.86841606484256,200.0
