,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1504104805374,400.0
00:15,0.0,0.0,200.0,0.0,9.851932389667553,200.0
00:30,0.0,0.0,0.0,0.0,202.66426950434038,200.0
00:45,0.0,0.0,200.0,600.0,540.1818264386939,0.0
01:00,0.0,0.0,0.0,600.0,775.2837250923703,0.0
01:15,0.0,0.0,0.0,600.0,754.8498711263464,0.0
01:30,0.0,0.0,0.0,600.0,788.6059541391814,0.0
01:45,0.0,0.0,0.0,0.0,226.2798531075572,0.0
02:00,0.0,0.0,0.0,600.0,797.9074353395836,0.0
02:15,0.0,0.0,0.0,0.0,201.21457981225757,0.0
02:30,0.0,0.0,0.0,600.0,786.7780340534173,0.0
02:45,0.0,0.0,0.0,0.0,238.98168685392602,0.0
03:00,0.0,0.0,0.0,600.0,668.5429812996298,0.0
03:15,0.0,0.0,0.0,600.0,672.9552401612328,0.0
03:30,0.0,0.0,0.0,600.0,661.3903722136544,0.0
03:45,0.0,200.0,0.0,600.0,854.2617849191869,200.0
04:00,0.0,200.0,0.0,600.0,910.8227997256943,400.0
04:15,0.0,200.0,0.0,600.0,886.6315161650053,600.0
04:30,0.0,200.0,0.0,600.0,894.8777708087772,800.0
04:45,0.0,200.0,0.0,600.0,833.8769124534692,1000.0
05:00,0.0,0.0,0.0,600.0,644.7025674275076,1000.0
05:15,0.0,0.0,0.0,600.0,676.8305198176726,1000.0
05:30,0.0,0.0,200.0,600.0,478.6136934583275,800.0
05:45,0.0,200.0,0.0,600.0,927.5579422773524,1000.0
06:00,0.0,0.0,0.0,600.0,636.6027196361963,1000.0
06:15,0.0,0.0,0.0,600.0,596.2167223624468,1000.0
06:30,0.0,0.0,200.0,600.0,397.6942969411284,800.0
06:45,0.0,200.0,0.0,600.0,795.2297797498488,1000.0
07:00,0.0,0.0,0.0,600.0,688.7869730442686,1000.0
07:15,0.0,0.0,0.0,0.0,200.03819324780306,1000.0
07:30,0.0,0.0,0.0,600.0,745.2639869651214,1000.0
07:45,0.0,0.0,0.0,0.0,620.4097714482186,1000.0
08:00,0.0,0.0,0.0,0.0,569.3947742626615,1000.0
08:15,0.0,0.0,0.0,0.0,1037.424280895769,1000.0
08:30,0.0,0.0,0.0,0.0,727.6548229338694,1000.0
08:45,0.0,0.0,200.0,600.0,497.3447770292578,800.0
09:00,1200.0,0.0,200.0,600.0,15.790063650056709,600.0
09:15,1091.8675422597373,0.0,200.0,600.0,0.0,400.0
09:30,442.3010020475152,0.0,200.0,600.0,0.0,200.0
09:45,554.2860850483424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.5667002912189,0.0
10:15,0.0,0.0,0.0,600.0,608.6970673200663,0.0
10:30,0.0,0.0,0.0,600.0,611.4157375468594,0.0
10:45,0.0,0.0,0.0,600.0,573.7786359032502,0.0
11:00,0.0,0.0,0.0,600.0,672.5000271594267,0.0
11:15,0.0,0.0,0.0,600.0,626.2316508927643,0.0
11:30,0.0,0.0,0.0,600.0,592.291789805395,0.0
11:45,0.0,0.0,0.0,600.0,593.8846731358313,0.0
12:00,0.0,0.0,0.0,600.0,581.747312117327,0.0
12:15,0.0,200.0,0.0,600.0,848.5920000871469,200.0
12:30,0.0,200.0,0.0,600.0,762.9996780214803,400.0
12:45,0.0,0.0,200.0,600.0,398.54476379319124,200.0
13:00,0.0,200.0,0.0,600.0,801.3061282491626,400.0
13:15,0.0,200.0,0.0,600.0,775.6267043313283,600.0
13:30,0.0,200.0,0.0,600.0,724.9613927734777,800.0
13:45,0.0,200.0,0.0,0.0,1222.2225779716434,1000.0
14:00,0.0,0.0,200.0,0.0,124.59854819414005,800.0
14:15,0.0,0.0,200.0,600.0,369.8444315851316,600.0
14:30,0.0,200.0,0.0,600.0,857.5946174392167,800.0
14:45,0.0,200.0,0.0,600.0,756.7986183895648,1000.0
15:00,0.0,0.0,0.0,600.0,666.0844334009993,1000.0
15:15,0.0,0.0,0.0,600.0,684.8957632040108,1000.0
15:30,0.0,0.0,0.0,600.0,639.7359295544122,1000.0
15:45,0.0,0.0,0.0,600.0,578.8266836622976,1000.0
16:00,600.9148538809407,0.0,0.0,600.0,0.0,1000.0
16:15,661.3156465926778,0.0,0.0,600.0,0.0,1000.0
16:30,659.5637620688728,0.0,0.0,600.0,0.0,1000.0
16:45,709.6419252400923,0.0,0.0,600.0,0.0,1000.0
17:00,724.0433941418343,0.0,0.0,600.0,0.0,1000.0
17:15,739.0804267375413,0.0,0.0,600.0,0.0,1000.0
17:30,773.8666573505911,0.0,0.0,600.0,0.0,1000.0
17:45,776.8570798472788,0.0,0.0,600.0,0.0,1000.0
18:00,778.8243107838916,0.0,0.0,600.0,0.0,1000.0
18:15,722.686111574246,0.0,0.0,600.0,0.0,1000.0
18:30,630.5386268011214,0.0,200.0,600.0,0.0,800.0
18:45,631.4323902845468,0.0,200.0,600.0,0.0,600.0
19:00,705.3445984446089,0.0,200.0,600.0,0.0,400.0
19:15,903.2150714196782,200.0,200.0,600.0,0.0,400.0
19:30,983.0892326469582,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,488.87146718651525,0.0
20:00,0.0,0.0,0.0,600.0,929.4148401189477,0.0
20:15,0.0,0.0,0.0,0.0,430.6470960366719,0.0
20:30,0.0,0.0,0.0,0.0,456.6382266328592,0.0
20:45,0.0,0.0,0.0,0.0,422.29824342143667,0.0
21:00,0.0,0.0,0.0,0.0,382.99688408536355,0.0
21:15,0.0,0.0,0.0,0.0,471.8549818970763,0.0
21:30,0.0,0.0,0.0,0.0,386.02110936075127,0.0
