,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.5179804866164,300.0
00:15,0.0,0.0,100.0,600.0,660.1094441773087,200.0
00:30,0.0,0.0,0.0,600.0,700.1062881276857,200.0
00:45,0.0,0.0,200.0,600.0,556.6639407844457,0.0
01:00,0.0,0.0,0.0,600.0,649.1323639837169,0.0
01:15,0.0,0.0,0.0,600.0,686.418313298738,0.0
01:30,0.0,0.0,0.0,600.0,637.212187484817,0.0
01:45,0.0,0.0,0.0,600.0,638.2329826377892,0.0
02:00,0.0,0.0,0.0,600.0,671.0452730630897,0.0
02:15,0.0,0.0,0.0,600.0,680.1272853603363,0.0
02:30,0.0,0.0,0.0,600.0,665.6397929104104,0.0
02:45,0.0,0.0,0.0,600.0,635.4051706111437,0.0
03:00,0.0,200.0,0.0,600.0,866.4806088557247,200.0
03:15,0.0,0.0,200.0,600.0,432.7222668155588,0.0
03:30,0.0,0.0,0.0,600.0,669.4153163287831,0.0
03:45,0.0,200.0,0.0,600.0,875.7243943084825,200.0
04:00,0.0,200.0,0.0,600.0,827.8830860931411,400.0
04:15,0.0,200.0,0.0,600.0,828.5632356142385,600.0
04:30,0.0,200.0,0.0,600.0,843.7667551857282,800.0
04:45,0.0,200.0,0.0,600.0,916.9511085375063,1000.0
05:00,0.0,0.0,0.0,600.0,653.350226082635,1000.0
05:15,0.0,0.0,0.0,600.0,624.576851173552,1000.0
05:30,0.0,0.0,0.0,600.0,618.3626284863135,1000.0
05:45,0.0,0.0,0.0,600.0,657.9583548811262,1000.0
06:00,0.0,0.0,0.0,600.0,624.4870077371368,1000.0
06:15,0.0,0.0,0.0,600.0,652.3178144721069,1000.0
06:30,0.0,0.0,0.0,600.0,611.0507423801515,1000.0
06:45,0.0,0.0,0.0,600.0,596.2273261915261,1000.0
07:00,0.0,0.0,200.0,600.0,421.36773499735887,800.0
07:15,0.0,0.0,0.0,600.0,574.6118681611116,800.0
07:30,0.0,200.0,0.0,600.0,853.332699394943,1000.0
07:45,0.0,0.0,0.0,600.0,702.4064057016169,1000.0
08:00,0.0,0.0,0.0,600.0,667.8386042071241,1000.0
08:15,0.0,0.0,0.0,600.0,663.3882870948455,1000.0
08:30,0.0,0.0,0.0,600.0,679.6436695457206,1000.0
08:45,0.0,0.0,200.0,600.0,541.7726587832072,800.0
09:00,499.48936487881167,0.0,200.0,600.0,0.0,600.0
09:15,408.26667149576997,0.0,200.0,600.0,0.0,400.0
09:30,402.9516310720975,0.0,200.0,600.0,0.0,200.0
09:45,380.7120680761225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0586149167353,0.0
10:15,0.0,0.0,0.0,600.0,627.1703633023616,0.0
10:30,0.0,0.0,0.0,600.0,717.0858106577,0.0
10:45,0.0,0.0,0.0,600.0,620.0032793685948,0.0
11:00,0.0,0.0,0.0,600.0,591.1145512453186,0.0
11:15,0.0,0.0,0.0,600.0,541.9247158806345,0.0
11:30,0.0,0.0,0.0,600.0,558.5863765868068,0.0
11:45,0.0,0.0,0.0,600.0,635.0428646007316,0.0
12:00,0.0,200.0,0.0,600.0,775.5670617558831,200.0
12:15,0.0,0.0,0.0,600.0,583.4706560542787,200.0
12:30,0.0,0.0,200.0,600.0,354.0735690382859,0.0
12:45,0.0,200.0,0.0,600.0,773.6492704033449,200.0
