,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7724144927136,400.0
00:15,0.0,0.0,200.0,600.0,430.21834751376923,200.0
00:30,0.0,0.0,0.0,600.0,630.0875717426773,200.0
00:45,0.0,0.0,200.0,600.0,432.15822528109356,0.0
01:00,0.0,0.0,0.0,600.0,629.6866971291336,0.0
01:15,0.0,0.0,0.0,600.0,665.5317008603815,0.0
01:30,0.0,0.0,0.0,600.0,682.4802111561951,0.0
01:45,0.0,0.0,0.0,600.0,675.8863438620375,0.0
02:00,0.0,0.0,0.0,600.0,669.3965736106973,0.0
02:15,0.0,0.0,0.0,600.0,631.5575279333763,0.0
02:30,0.0,0.0,0.0,600.0,629.7582431036409,0.0
02:45,0.0,0.0,0.0,600.0,630.9641578522408,0.0
03:00,0.0,200.0,0.0,600.0,829.3045840155571,200.0
03:15,0.0,0.0,200.0,600.0,434.3635916055389,0.0
03:30,0.0,0.0,0.0,600.0,718.2971020011953,0.0
03:45,0.0,200.0,0.0,600.0,911.5086095335267,200.0
04:00,0.0,200.0,0.0,600.0,829.2214813072752,400.0
04:15,0.0,200.0,0.0,600.0,829.5662653514605,600.0
04:30,0.0,200.0,0.0,600.0,833.3343271400677,800.0
04:45,0.0,200.0,0.0,600.0,903.1265940828522,1000.0
05:00,0.0,0.0,0.0,600.0,711.5022831694412,1000.0
05:15,0.0,0.0,0.0,600.0,718.5026716323592,1000.0
05:30,0.0,0.0,0.0,600.0,626.5646995951765,1000.0
05:45,0.0,0.0,0.0,600.0,624.2076795703864,1000.0
06:00,0.0,0.0,0.0,600.0,690.6607497529141,1000.0
06:15,0.0,0.0,0.0,600.0,676.1462775927064,1000.0
06:30,0.0,0.0,0.0,600.0,618.1878445644452,1000.0
06:45,0.0,0.0,0.0,600.0,616.5511535050551,1000.0
07:00,0.0,0.0,0.0,600.0,648.7091958926491,1000.0
07:15,0.0,0.0,0.0,600.0,749.0365707266674,1000.0
07:30,0.0,0.0,0.0,600.0,776.8429351117802,1000.0
07:45,0.0,0.0,0.0,0.0,311.39238428992786,1000.0
08:00,0.0,0.0,0.0,600.0,774.8929848689064,1000.0
08:15,0.0,0.0,0.0,600.0,769.2807428346813,1000.0
08:30,0.0,0.0,0.0,600.0,799.1333234509018,1000.0
08:45,0.0,0.0,200.0,600.0,539.7675543015334,800.0
09:00,554.1147568842356,0.0,200.0,600.0,0.0,600.0
09:15,600.6014913502936,0.0,200.0,600.0,0.0,400.0
09:30,543.907047586144,0.0,200.0,600.0,0.0,200.0
09:45,504.76311603315435,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,770.7169181478911,0.0
10:15,0.0,0.0,0.0,600.0,707.4975779696387,0.0
10:30,0.0,0.0,0.0,600.0,690.1684704913071,0.0
10:45,0.0,0.0,0.0,600.0,638.7273599107081,0.0
11:00,0.0,0.0,0.0,600.0,625.7464416958102,0.0
11:15,0.0,0.0,0.0,600.0,637.2235807897946,0.0
11:30,0.0,0.0,0.0,600.0,789.6633438142806,0.0
11:45,0.0,0.0,0.0,600.0,725.0531073824719,0.0
12:00,0.0,0.0,0.0,600.0,750.1624761054888,0.0
12:15,0.0,0.0,0.0,600.0,729.2817817902156,0.0
12:30,0.0,0.0,0.0,600.0,758.4176137779232,0.0
12:45,0.0,200.0,0.0,0.0,406.9048398882654,200.0
13:00,0.0,200.0,0.0,600.0,865.1702697774194,400.0
13:15,0.0,200.0,0.0,0.0,589.8382919104413,600.0
13:30,0.0,200.0,0.0,0.0,670.5886575293243,800.0
13:45,0.0,200.0,0.0,0.0,859.0118911656205,1000.0
14:00,0.0,0.0,0.0,600.0,793.7234571578605,1000.0
14:15,0.0,0.0,0.0,600.0,737.0621157146663,1000.0
14:30,0.0,0.0,0.0,0.0,240.94389034878844,1000.0
14:45,0.0,0.0,0.0,600.0,781.093377731511,1000.0
15:00,0.0,0.0,0.0,0.0,264.3734724113688,1000.0
15:15,0.0,0.0,0.0,0.0,275.18681638397624,1000.0
15:30,0.0,0.0,0.0,0.0,300.4410288270654,1000.0
15:45,0.0,0.0,0.0,600.0,698.1695190200167,1000.0
16:00,737.3553640964341,0.0,0.0,600.0,0.0,1000.0
16:15,719.0037060462982,0.0,0.0,600.0,0.0,1000.0
16:30,512.7429693097914,0.0,200.0,600.0,0.0,800.0
16:45,905.5894629552963,200.0,0.0,600.0,0.0,1000.0
17:00,753.6722181476322,0.0,0.0,600.0,0.0,1000.0
17:15,846.6853107593824,0.0,0.0,600.0,0.0,1000.0
17:30,837.2109608267663,0.0,0.0,600.0,0.0,1000.0
17:45,889.9761001080536,0.0,0.0,600.0,0.0,1000.0
18:00,868.3359255726764,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,183.63236039139065,600.0,0.0,816.3676396086094
18:30,1200.0,0.0,200.0,600.0,11.855706973719407,616.3676396086094
18:45,1200.0,64.93955128983134,0.0,600.0,0.0,681.3071908984407
19:00,991.6938229567202,0.0,81.3071908984407,600.0,0.0,600.0
19:15,871.3029386474493,0.0,200.0,600.0,0.0,400.0
19:30,966.6485454861224,0.0,200.0,600.0,0.0,200.0
19:45,800.7568938714949,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.5780846177861,0.0
20:15,0.0,0.0,0.0,0.0,454.7223556426906,0.0
20:30,0.0,0.0,0.0,0.0,832.8970429344575,0.0
20:45,0.0,0.0,0.0,0.0,977.2902771343977,0.0
21:00,0.0,0.0,0.0,0.0,743.6230359538185,0.0
21:15,0.0,0.0,0.0,0.0,723.6936240920993,0.0
21:30,0.0,0.0,0.0,0.0,887.1479015090512,0.0
21:45,0.0,0.0,0.0,0.0,659.6214369755809,0.0
22:00,0.0,0.0,0.0,0.0,291.5765225263888,0.0
22:15,0.0,0.0,0.0,0.0,399.8624692438417,0.0
22:30,0.0,0.0,0.0,0.0,281.1140826773175,0.0
22:45,0.0,0.0,0.0,0.0,263.817197459171,0.0
23:00,0.0,200.0,0.0,0.0,659.6745559232434,200.0
23:15,0.0,0.0,200.0,0.0,240.95457766390774,0.0
23:30,0.0,0.0,0.0,0.0,571.1469753037941,0.0
23:45,0.0,0.0,0.0,0.0,410.2833549024023,0.0
