,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4571547448786,400.0
00:15,0.0,0.0,200.0,600.0,429.2267578170213,200.0
00:30,0.0,0.0,0.0,600.0,628.0217920054223,200.0
00:45,0.0,0.0,200.0,600.0,429.8884814628706,0.0
01:00,0.0,0.0,0.0,600.0,628.4098393426096,0.0
01:15,0.0,0.0,0.0,600.0,629.3658788267741,0.0
01:30,0.0,0.0,0.0,600.0,628.3190999062059,0.0
01:45,0.0,0.0,0.0,600.0,629.2587552155364,0.0
02:00,0.0,0.0,0.0,600.0,629.1060053743357,0.0
02:15,0.0,0.0,0.0,600.0,628.6889020627348,0.0
02:30,0.0,0.0,0.0,600.0,628.7773337304588,0.0
02:45,0.0,0.0,0.0,600.0,630.0062881854393,0.0
03:00,0.0,200.0,0.0,600.0,826.6383396405603,200.0
03:15,0.0,0.0,200.0,600.0,428.17313926478494,0.0
03:30,0.0,0.0,0.0,600.0,628.6455918676593,0.0
03:45,0.0,200.0,0.0,600.0,828.0016284218606,200.0
04:00,0.0,200.0,0.0,600.0,826.9060680725102,400.0
04:15,0.0,200.0,0.0,600.0,828.0466989432412,600.0
04:30,0.0,200.0,0.0,600.0,833.7164091406842,800.0
04:45,0.0,200.0,0.0,600.0,891.2423610812332,1000.0
05:00,0.0,0.0,0.0,600.0,625.2814738564027,1000.0
05:15,0.0,0.0,200.0,600.0,422.41760122208495,800.0
05:30,0.0,200.0,0.0,600.0,815.9401792108501,1000.0
05:45,0.0,0.0,0.0,600.0,616.0027272684872,1000.0
06:00,0.0,0.0,0.0,600.0,601.8762184429548,1000.0
06:15,0.0,0.0,0.0,0.0,735.4208345810966,1000.0
06:30,0.0,0.0,0.0,0.0,293.48906670253893,1000.0
06:45,0.0,0.0,0.0,0.0,234.46398066693905,1000.0
07:00,0.0,0.0,200.0,600.0,380.9516360464196,800.0
07:15,0.0,0.0,0.0,600.0,564.2108009787278,800.0
07:30,0.0,200.0,0.0,600.0,812.1601810163044,1000.0
07:45,0.0,0.0,0.0,600.0,599.5010016130782,1000.0
08:00,0.0,0.0,0.0,600.0,555.5026637948553,1000.0
08:15,0.0,0.0,0.0,600.0,560.6359969375867,1000.0
08:30,0.0,0.0,0.0,600.0,594.5198129790384,1000.0
08:45,0.0,0.0,200.0,600.0,348.01089225866974,800.0
09:00,344.9915093960087,0.0,200.0,600.0,0.0,600.0
09:15,341.1772909388317,0.0,200.0,600.0,0.0,400.0
09:30,332.7300903549159,0.0,200.0,600.0,0.0,200.0
09:45,345.64388215138104,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,530.5958858581724,0.0
10:15,0.0,0.0,0.0,600.0,555.6944549023566,0.0
10:30,0.0,200.0,0.0,0.0,562.9018990226064,200.0
10:45,0.0,0.0,200.0,0.0,588.9663656816741,0.0
11:00,0.0,200.0,0.0,600.0,922.537562800126,200.0
11:15,0.0,0.0,200.0,0.0,260.83722729148826,0.0
11:30,0.0,0.0,0.0,0.0,566.5062709328802,0.0
11:45,0.0,0.0,0.0,600.0,585.5797574478753,0.0
12:00,0.0,0.0,0.0,600.0,562.0255273650471,0.0
12:15,0.0,200.0,0.0,600.0,783.8221481985605,200.0
12:30,0.0,200.0,0.0,600.0,753.9961193710835,400.0
12:45,0.0,0.0,200.0,600.0,376.7977473328234,200.0
13:00,0.0,200.0,0.0,600.0,732.9992252967182,400.0
13:15,0.0,200.0,0.0,600.0,725.0309243586602,600.0
13:30,0.0,200.0,0.0,600.0,718.6372251330557,800.0
13:45,0.0,200.0,0.0,600.0,734.9122495939896,1000.0
14:00,0.0,0.0,0.0,600.0,532.8498320848353,1000.0
14:15,0.0,0.0,0.0,600.0,542.1707778027521,1000.0
14:30,0.0,0.0,0.0,600.0,536.345024901825,1000.0
14:45,0.0,0.0,0.0,600.0,551.0546652706911,1000.0
15:00,0.0,0.0,0.0,600.0,584.8961252832846,1000.0
15:15,0.0,0.0,0.0,600.0,592.563870190251,1000.0
15:30,0.0,0.0,200.0,600.0,407.9707408145648,800.0
15:45,0.0,200.0,0.0,600.0,817.8275739152413,1000.0
16:00,433.4027087251611,0.0,200.0,600.0,0.0,800.0
16:15,422.2934637259609,0.0,200.0,600.0,0.0,600.0
16:30,452.53640451089404,0.0,200.0,600.0,0.0,400.0
16:45,903.0924601880354,200.0,0.0,600.0,0.0,600.0
17:00,918.8729659479304,200.0,0.0,600.0,0.0,800.0
17:15,519.3967790797593,0.0,200.0,600.0,0.0,600.0
17:30,517.5363875412397,0.0,200.0,600.0,0.0,400.0
17:45,746.7010162594943,200.0,200.0,600.0,0.0,400.0
18:00,931.7880857158931,200.0,0.0,600.0,0.0,600.0
18:15,529.8885110276582,0.0,200.0,600.0,0.0,400.0
18:30,550.6118860454171,0.0,200.0,600.0,0.0,200.0
18:45,554.2383210305566,0.0,200.0,600.0,0.0,0.0
19:00,846.1344354697367,200.0,0.0,600.0,0.0,200.0
19:15,976.2517774116332,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,372.2424518719238,200.0
19:45,799.3831742828347,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,643.7309292446421,0.0
20:15,0.0,0.0,0.0,0.0,957.4781297071096,0.0
20:30,0.0,0.0,0.0,600.0,764.5877389712209,0.0
20:45,0.0,0.0,0.0,600.0,847.694751691487,0.0
21:00,0.0,0.0,0.0,0.0,861.7174445832757,0.0
21:15,0.0,0.0,0.0,0.0,1255.6815005831777,0.0
21:30,0.0,0.0,0.0,0.0,617.5834006163642,0.0
21:45,0.0,0.0,0.0,0.0,751.0959530689078,0.0
22:00,0.0,200.0,0.0,0.0,1290.10485989655,200.0
22:15,0.0,0.0,0.0,0.0,1082.4341482222983,200.0
22:30,0.0,0.0,200.0,0.0,949.5545691254938,0.0
22:45,0.0,0.0,0.0,0.0,501.4729051877719,0.0
23:00,0.0,0.0,0.0,600.0,786.622129335373,0.0
23:15,0.0,0.0,0.0,600.0,764.986848503121,0.0
23:30,0.0,200.0,0.0,600.0,984.0259493180287,200.0
23:45,0.0,0.0,200.0,600.0,597.0015064173986,0.0
