,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.3182718524782,400.0
00:15,0.0,0.0,200.0,600.0,424.9254477517683,200.0
00:30,0.0,0.0,0.0,600.0,632.5890104873095,200.0
00:45,0.0,0.0,200.0,600.0,480.6441588564543,0.0
01:00,0.0,0.0,0.0,600.0,643.0897225373513,0.0
01:15,0.0,0.0,0.0,600.0,626.4103497528782,0.0
01:30,0.0,0.0,0.0,600.0,623.6405325370282,0.0
01:45,0.0,0.0,0.0,600.0,667.0165041635204,0.0
02:00,0.0,0.0,0.0,600.0,669.030157630041,0.0
02:15,0.0,0.0,0.0,600.0,625.6724415541661,0.0
02:30,0.0,0.0,0.0,600.0,626.2012088454059,0.0
02:45,0.0,0.0,0.0,600.0,625.0037735128276,0.0
03:00,0.0,0.0,0.0,600.0,631.4393776640812,0.0
03:15,0.0,0.0,0.0,600.0,679.2254325868616,0.0
03:30,0.0,0.0,0.0,600.0,644.224716622076,0.0
03:45,0.0,200.0,0.0,600.0,824.5243059794698,200.0
04:00,0.0,200.0,0.0,600.0,823.5332856254083,400.0
04:15,0.0,200.0,0.0,600.0,823.7153000520236,600.0
04:30,0.0,200.0,0.0,600.0,865.1257540462608,800.0
04:45,0.0,200.0,0.0,600.0,857.9026042556383,1000.0
05:00,0.0,0.0,0.0,600.0,620.7275733872186,1000.0
05:15,0.0,0.0,0.0,600.0,619.0918954724331,1000.0
05:30,0.0,0.0,0.0,600.0,628.8555937021636,1000.0
05:45,0.0,0.0,0.0,600.0,666.4523582431301,1000.0
06:00,0.0,0.0,0.0,600.0,607.5111422386534,1000.0
06:15,0.0,0.0,0.0,600.0,594.5532355141277,1000.0
06:30,0.0,0.0,200.0,600.0,395.6328078046421,800.0
06:45,0.0,200.0,0.0,600.0,793.9532147647558,1000.0
07:00,0.0,0.0,0.0,0.0,1275.4446934376388,1000.0
07:15,0.0,0.0,0.0,0.0,561.2929339936085,1000.0
07:30,0.0,0.0,0.0,0.0,645.9382456991274,1000.0
07:45,0.0,0.0,0.0,0.0,1031.8455137280337,1000.0
08:00,0.0,0.0,0.0,0.0,998.851840319919,1000.0
08:15,0.0,0.0,0.0,0.0,996.2809130304819,1000.0
08:30,0.0,0.0,0.0,0.0,759.4307604541706,1000.0
08:45,0.0,0.0,200.0,0.0,41.25211626398465,800.0
09:00,544.5485514656734,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,351.60375781434254,400.0
09:30,1004.1284646377098,0.0,200.0,600.0,0.0,200.0
09:45,1198.3733143575505,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,659.552564565169,0.0
10:15,0.0,0.0,0.0,600.0,615.996444825167,0.0
10:30,0.0,0.0,0.0,0.0,793.0596539501581,0.0
10:45,0.0,0.0,0.0,0.0,377.49721255975584,0.0
11:00,0.0,0.0,0.0,0.0,427.1016984742525,0.0
11:15,0.0,0.0,0.0,0.0,878.4702319171255,0.0
11:30,0.0,0.0,0.0,600.0,559.5671596972222,0.0
11:45,0.0,0.0,0.0,600.0,612.5482025687517,0.0
12:00,0.0,200.0,0.0,600.0,757.4821735354388,200.0
12:15,0.0,200.0,200.0,600.0,580.601390058032,200.0
12:30,0.0,0.0,200.0,600.0,349.3879901748239,0.0
12:45,0.0,200.0,0.0,600.0,801.4598470992136,200.0
