,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1630311341481,400.0
00:15,0.0,0.0,200.0,600.0,428.1553957599442,200.0
00:30,0.0,0.0,0.0,600.0,628.9207693655832,200.0
00:45,0.0,0.0,200.0,600.0,430.57470309730866,0.0
01:00,0.0,0.0,0.0,600.0,628.1494897383792,0.0
01:15,0.0,0.0,0.0,600.0,629.7050137467488,0.0
01:30,0.0,0.0,0.0,600.0,628.1804256999844,0.0
01:45,0.0,0.0,0.0,600.0,630.0548221245774,0.0
02:00,0.0,0.0,0.0,600.0,629.7497708003388,0.0
02:15,0.0,0.0,0.0,600.0,629.2660400316436,0.0
02:30,0.0,0.0,0.0,600.0,629.5113124469123,0.0
02:45,0.0,0.0,0.0,600.0,629.3668062649381,0.0
03:00,0.0,200.0,0.0,600.0,827.8950312970595,200.0
03:15,0.0,0.0,200.0,600.0,428.44944790931186,0.0
03:30,0.0,0.0,0.0,600.0,628.0569783049285,0.0
03:45,0.0,200.0,0.0,600.0,829.1826966764933,200.0
04:00,0.0,200.0,0.0,600.0,826.1932654630691,400.0
04:15,0.0,200.0,0.0,600.0,827.5056371115263,600.0
04:30,0.0,200.0,0.0,600.0,832.2755804226722,800.0
04:45,0.0,200.0,0.0,600.0,890.1213882071373,1000.0
05:00,0.0,0.0,0.0,600.0,624.0543274000266,1000.0
05:15,0.0,0.0,200.0,600.0,422.94463294806326,800.0
05:30,0.0,200.0,0.0,600.0,816.6698742790877,1000.0
05:45,0.0,0.0,0.0,600.0,614.286051967137,1000.0
06:00,0.0,0.0,0.0,600.0,601.6140459982703,1000.0
06:15,0.0,0.0,0.0,0.0,732.9758278377133,1000.0
06:30,0.0,0.0,0.0,0.0,290.9457777357465,1000.0
06:45,0.0,0.0,0.0,0.0,232.3848164175707,1000.0
07:00,0.0,0.0,200.0,600.0,382.29034762046047,800.0
07:15,0.0,0.0,0.0,600.0,564.9669065909383,800.0
07:30,0.0,200.0,0.0,600.0,815.6867993299669,1000.0
07:45,0.0,0.0,0.0,600.0,595.7875734705914,1000.0
08:00,0.0,0.0,0.0,600.0,556.2050126036144,1000.0
08:15,0.0,0.0,0.0,600.0,560.5125547078538,1000.0
08:30,0.0,0.0,0.0,600.0,594.7359366092367,1000.0
08:45,0.0,0.0,200.0,600.0,350.17353032134054,800.0
09:00,344.41138399063175,0.0,200.0,600.0,0.0,600.0
09:15,343.0085474950722,0.0,200.0,600.0,0.0,400.0
09:30,331.44604877078564,0.0,200.0,600.0,0.0,200.0
09:45,345.9747680957603,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.8396979678864,0.0
10:15,0.0,0.0,0.0,600.0,555.7379012262454,0.0
10:30,0.0,200.0,0.0,0.0,550.6441793853521,200.0
10:45,0.0,0.0,200.0,0.0,603.7232646735254,0.0
11:00,0.0,200.0,0.0,600.0,920.4694965496362,200.0
11:15,0.0,0.0,200.0,0.0,277.8719883854948,0.0
11:30,0.0,0.0,0.0,0.0,562.4838703661763,0.0
11:45,0.0,0.0,0.0,600.0,585.1365128596062,0.0
12:00,0.0,0.0,0.0,600.0,559.854590083478,0.0
12:15,0.0,200.0,0.0,600.0,786.1816034882561,200.0
12:30,0.0,200.0,0.0,600.0,756.2672094165997,400.0
12:45,0.0,0.0,200.0,600.0,373.6744828872286,200.0
13:00,0.0,200.0,0.0,600.0,733.1658989908614,400.0
13:15,0.0,200.0,0.0,600.0,722.0419798219582,600.0
13:30,0.0,200.0,0.0,600.0,714.9924159462768,800.0
13:45,0.0,200.0,0.0,600.0,731.6465988734705,1000.0
14:00,0.0,0.0,0.0,600.0,530.6488859735794,1000.0
14:15,0.0,0.0,0.0,600.0,541.5344621360314,1000.0
14:30,0.0,0.0,0.0,600.0,536.7765874618033,1000.0
14:45,0.0,0.0,0.0,600.0,552.2199298552853,1000.0
15:00,0.0,0.0,0.0,600.0,587.8349945104711,1000.0
15:15,0.0,0.0,0.0,600.0,593.825543368891,1000.0
15:30,0.0,0.0,200.0,600.0,408.5646208875951,800.0
15:45,0.0,200.0,0.0,600.0,816.4066209181585,1000.0
16:00,429.5440055228819,0.0,200.0,600.0,0.0,800.0
16:15,417.9347628351727,0.0,200.0,600.0,0.0,600.0
16:30,449.21771758873103,0.0,200.0,600.0,0.0,400.0
16:45,905.4964777637224,200.0,0.0,600.0,0.0,600.0
17:00,914.9204233691731,200.0,0.0,600.0,0.0,800.0
17:15,520.2743105580123,0.0,200.0,600.0,0.0,600.0
17:30,524.1862435492499,0.0,200.0,600.0,0.0,400.0
17:45,744.3502838892053,200.0,200.0,600.0,0.0,400.0
18:00,926.6040418598515,200.0,0.0,600.0,0.0,600.0
18:15,528.6181116308345,0.0,200.0,600.0,0.0,400.0
18:30,553.5172643502784,0.0,200.0,600.0,0.0,200.0
18:45,556.8629471725585,0.0,200.0,600.0,0.0,0.0
19:00,845.9315892381645,200.0,0.0,600.0,0.0,200.0
19:15,976.9428036576921,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,327.52278261064134,200.0
19:45,793.5269291662626,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,621.573531303036,0.0
20:15,0.0,0.0,0.0,0.0,971.5215113373,0.0
20:30,0.0,0.0,0.0,600.0,770.1047312996627,0.0
20:45,0.0,0.0,0.0,600.0,839.9809693362395,0.0
21:00,0.0,0.0,0.0,0.0,833.9107810118564,0.0
21:15,0.0,0.0,0.0,0.0,1234.9060595798683,0.0
21:30,0.0,0.0,0.0,0.0,621.8319975448842,0.0
21:45,0.0,0.0,0.0,0.0,770.9263645818102,0.0
22:00,0.0,200.0,0.0,0.0,1336.0125915182361,200.0
22:15,0.0,0.0,0.0,0.0,1092.8669249405057,200.0
22:30,0.0,0.0,200.0,0.0,978.3157149197311,0.0
22:45,0.0,0.0,0.0,0.0,484.8406523234623,0.0
23:00,0.0,0.0,0.0,600.0,794.6814150591815,0.0
23:15,0.0,0.0,0.0,600.0,763.070582849981,0.0
23:30,0.0,200.0,0.0,600.0,981.0412353336584,200.0
23:45,0.0,0.0,200.0,0.0,9.613586882681432,0.0
