,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.9258979784996,300.0
00:15,0.0,0.0,100.0,600.0,583.9897925553246,200.0
00:30,0.0,0.0,0.0,600.0,757.1763201780689,200.0
00:45,0.0,0.0,200.0,600.0,542.3775229807991,0.0
01:00,0.0,0.0,0.0,600.0,764.0107050353756,0.0
01:15,0.0,0.0,0.0,0.0,221.47056425849533,0.0
01:30,0.0,0.0,0.0,600.0,652.182471942337,0.0
01:45,0.0,0.0,0.0,600.0,730.3544881025912,0.0
02:00,0.0,0.0,0.0,600.0,643.2337534519088,0.0
02:15,0.0,0.0,0.0,600.0,649.0892534186557,0.0
02:30,0.0,0.0,0.0,600.0,698.6021830413275,0.0
02:45,0.0,0.0,0.0,600.0,644.3528358644583,0.0
03:00,0.0,200.0,0.0,600.0,878.4523009178854,200.0
03:15,0.0,0.0,200.0,600.0,492.9615299354823,0.0
03:30,0.0,0.0,0.0,600.0,703.8857627716939,0.0
03:45,0.0,200.0,0.0,600.0,895.6563029572714,200.0
04:00,0.0,200.0,0.0,600.0,850.1504751660985,400.0
04:15,0.0,200.0,0.0,600.0,845.5009869120387,600.0
04:30,0.0,200.0,0.0,600.0,875.9361122483198,800.0
04:45,0.0,200.0,0.0,600.0,839.8624399887303,1000.0
05:00,0.0,0.0,0.0,600.0,625.6310034043976,1000.0
05:15,0.0,0.0,0.0,600.0,642.4919914338044,1000.0
05:30,0.0,0.0,0.0,600.0,712.9785455422253,1000.0
05:45,0.0,0.0,0.0,600.0,666.3092397559062,1000.0
06:00,0.0,0.0,0.0,600.0,665.1457939692184,1000.0
06:15,0.0,0.0,0.0,600.0,638.7305646246041,1000.0
06:30,0.0,0.0,0.0,0.0,215.23649666705663,1000.0
06:45,0.0,0.0,0.0,0.0,773.970124066135,1000.0
07:00,0.0,0.0,0.0,600.0,676.6311213416687,1000.0
07:15,0.0,0.0,0.0,600.0,679.6623269734193,1000.0
07:30,0.0,0.0,0.0,600.0,584.5443229460511,1000.0
07:45,0.0,0.0,0.0,600.0,628.6078344002689,1000.0
08:00,0.0,0.0,0.0,600.0,652.9439350317949,1000.0
08:15,0.0,0.0,0.0,600.0,669.0898127791794,1000.0
08:30,0.0,0.0,0.0,600.0,695.44340131489,1000.0
08:45,0.0,0.0,200.0,600.0,464.2228675570559,800.0
09:00,430.9383315634568,0.0,200.0,600.0,0.0,600.0
09:15,465.64366439102434,0.0,200.0,600.0,0.0,400.0
09:30,426.87387055029797,0.0,200.0,600.0,0.0,200.0
09:45,433.5211723051707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.5984424972798,0.0
10:15,0.0,0.0,0.0,600.0,635.7972136627586,0.0
10:30,0.0,200.0,0.0,600.0,852.2823760475105,200.0
10:45,0.0,0.0,200.0,600.0,408.13351518006823,0.0
11:00,0.0,0.0,0.0,0.0,825.4596104360503,0.0
11:15,0.0,0.0,0.0,0.0,749.4775188208032,0.0
11:30,0.0,0.0,0.0,0.0,715.5191315270606,0.0
11:45,0.0,0.0,0.0,0.0,807.0434963412124,0.0
12:00,0.0,200.0,0.0,0.0,435.74669878081517,200.0
12:15,0.0,200.0,0.0,600.0,883.3416001391183,400.0
12:30,0.0,0.0,200.0,600.0,456.6010092068748,200.0
12:45,0.0,0.0,0.0,600.0,609.2045769665489,200.0
13:00,0.0,200.0,0.0,600.0,817.2801327832206,400.0
13:15,0.0,200.0,0.0,600.0,818.0613147762725,600.0
13:30,0.0,200.0,0.0,600.0,870.1256120809722,800.0
13:45,0.0,200.0,0.0,600.0,953.477054991872,1000.0
14:00,0.0,0.0,0.0,600.0,645.57238488874,1000.0
14:15,0.0,0.0,0.0,600.0,626.0171697211342,1000.0
14:30,0.0,0.0,0.0,600.0,599.2246094247802,1000.0
14:45,0.0,0.0,0.0,600.0,642.6184549278576,1000.0
15:00,0.0,0.0,0.0,600.0,625.9107875683225,1000.0
15:15,0.0,0.0,0.0,600.0,742.3576789147135,1000.0
15:30,0.0,0.0,0.0,600.0,634.928342954004,1000.0
15:45,0.0,0.0,0.0,600.0,663.6838549837292,1000.0
16:00,650.1739392686543,0.0,0.0,600.0,0.0,1000.0
16:15,789.1887245021924,0.0,0.0,600.0,0.0,1000.0
16:30,586.5034949541346,0.0,200.0,600.0,0.0,800.0
16:45,911.9228407900721,0.0,200.0,600.0,0.0,600.0
17:00,992.3891383944228,0.0,200.0,600.0,0.0,400.0
17:15,596.9338736986244,0.0,200.0,600.0,0.0,200.0
17:30,509.0474401024237,0.0,200.0,600.0,0.0,0.0
17:45,1038.6021274367477,200.0,0.0,600.0,0.0,200.0
18:00,974.7913740741947,200.0,0.0,600.0,0.0,400.0
18:15,827.3353834976433,200.0,200.0,600.0,0.0,400.0
18:30,619.4580620889425,0.0,200.0,600.0,0.0,200.0
18:45,740.3197882920886,0.0,200.0,600.0,0.0,0.0
19:00,1081.8478348096767,200.0,0.0,600.0,0.0,200.0
19:15,1076.6765815404249,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,355.7456875581404,200.0
19:45,1142.5459493938806,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,973.3615382935309,0.0
20:15,0.0,0.0,0.0,0.0,429.18002109225176,0.0
20:30,0.0,200.0,0.0,600.0,1097.5921998082856,200.0
20:45,0.0,0.0,200.0,600.0,704.0748125568136,0.0
21:00,0.0,0.0,0.0,0.0,994.3573072310852,0.0
21:15,0.0,0.0,0.0,0.0,875.195637162217,0.0
21:30,0.0,0.0,0.0,0.0,459.15181238837505,0.0
21:45,0.0,0.0,0.0,0.0,571.0626814387588,0.0
22:00,0.0,0.0,0.0,0.0,762.2623408459592,0.0
22:15,0.0,0.0,0.0,0.0,1187.6659932524417,0.0
22:30,0.0,0.0,0.0,0.0,1503.6140756031882,0.0
22:45,0.0,0.0,0.0,0.0,650.5319790808875,0.0
23:00,0.0,200.0,0.0,600.0,970.3091888818183,200.0
23:15,0.0,200.0,200.0,600.0,694.470161475954,200.0
23:30,0.0,0.0,200.0,600.0,463.05195028716184,0.0
23:45,0.0,0.0,0.0,600.0,709.4665290435266,0.0
