,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.619554997108,400.0
00:15,0.0,0.0,200.0,600.0,425.64577381285915,200.0
00:30,0.0,0.0,0.0,600.0,632.4188441275662,200.0
00:45,0.0,0.0,200.0,600.0,482.1841462668094,0.0
01:00,0.0,0.0,0.0,600.0,641.6590785063602,0.0
01:15,0.0,0.0,0.0,600.0,625.6251732888431,0.0
01:30,0.0,0.0,0.0,600.0,624.0284543678994,0.0
01:45,0.0,0.0,0.0,600.0,667.0045231353909,0.0
02:00,0.0,0.0,0.0,600.0,666.484962632479,0.0
02:15,0.0,0.0,0.0,600.0,625.3278902681745,0.0
02:30,0.0,0.0,0.0,600.0,625.4071500535653,0.0
02:45,0.0,0.0,0.0,600.0,625.0461653827631,0.0
03:00,0.0,0.0,0.0,600.0,631.9372644138365,0.0
03:15,0.0,0.0,0.0,600.0,681.6755996097161,0.0
03:30,0.0,200.0,0.0,600.0,845.4963671501631,200.0
03:45,0.0,200.0,200.0,600.0,625.0949918494164,200.0
04:00,0.0,200.0,0.0,600.0,823.1761422992565,400.0
04:15,0.0,200.0,0.0,600.0,823.2749678591753,600.0
04:30,0.0,200.0,0.0,600.0,865.3812938203756,800.0
04:45,0.0,200.0,0.0,600.0,856.8806743189164,1000.0
05:00,0.0,0.0,0.0,600.0,620.9588940535272,1000.0
05:15,0.0,0.0,0.0,600.0,620.1321996374843,1000.0
05:30,0.0,0.0,0.0,600.0,627.8497771945987,1000.0
05:45,0.0,0.0,0.0,600.0,665.1640775203581,1000.0
06:00,0.0,0.0,0.0,600.0,608.3986854953188,1000.0
06:15,0.0,0.0,0.0,600.0,592.6448933437757,1000.0
06:30,0.0,0.0,0.0,600.0,594.8650726469857,1000.0
06:45,0.0,0.0,0.0,600.0,589.8664410078266,1000.0
07:00,0.0,0.0,0.0,0.0,1275.0577761103418,1000.0
07:15,0.0,0.0,0.0,0.0,560.8006535654472,1000.0
07:30,0.0,0.0,0.0,0.0,610.5680113053853,1000.0
07:45,0.0,0.0,0.0,0.0,1026.9761035612883,1000.0
08:00,0.0,0.0,0.0,0.0,988.7126743924962,1000.0
08:15,0.0,0.0,0.0,0.0,953.0851313198747,1000.0
08:30,0.0,0.0,0.0,0.0,760.2104729557335,1000.0
