,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.3623059002455,300.0
00:15,0.0,100.0,200.0,0.0,251.4733579446252,200.0
00:30,0.0,0.0,0.0,600.0,620.0081734889809,200.0
00:45,0.0,0.0,200.0,600.0,459.05401813489664,0.0
01:00,0.0,0.0,0.0,600.0,729.9927976038132,0.0
01:15,0.0,0.0,0.0,600.0,710.268734910569,0.0
01:30,0.0,0.0,0.0,600.0,620.3209707145771,0.0
01:45,0.0,0.0,0.0,600.0,671.2134861934443,0.0
02:00,0.0,0.0,0.0,0.0,1357.1987389373357,0.0
02:15,0.0,0.0,0.0,0.0,285.9753024124964,0.0
02:30,0.0,0.0,0.0,600.0,695.3043046341434,0.0
02:45,0.0,0.0,0.0,600.0,632.6775255195139,0.0
03:00,0.0,0.0,0.0,600.0,669.5738784800907,0.0
03:15,0.0,0.0,0.0,600.0,640.6842354716355,0.0
03:30,0.0,0.0,0.0,600.0,654.965568750158,0.0
03:45,0.0,200.0,0.0,600.0,918.5653501293305,200.0
04:00,0.0,200.0,0.0,600.0,944.7286712036254,400.0
04:15,0.0,200.0,0.0,600.0,859.6111041892376,600.0
04:30,0.0,200.0,0.0,600.0,827.1670630503733,800.0
04:45,0.0,200.0,0.0,600.0,860.1426933318486,1000.0
05:00,0.0,0.0,0.0,600.0,723.6876698013318,1000.0
05:15,0.0,0.0,0.0,600.0,729.526204039943,1000.0
05:30,0.0,0.0,0.0,600.0,651.9510421352247,1000.0
05:45,0.0,0.0,0.0,600.0,611.7759970772659,1000.0
06:00,0.0,0.0,0.0,600.0,612.8788127111197,1000.0
06:15,0.0,0.0,0.0,600.0,658.4897084096716,1000.0
06:30,0.0,0.0,0.0,600.0,715.4287143715367,1000.0
06:45,0.0,0.0,0.0,600.0,678.0721848826709,1000.0
07:00,0.0,0.0,0.0,600.0,596.5288486808385,1000.0
07:15,0.0,0.0,0.0,600.0,709.4041684073975,1000.0
07:30,0.0,0.0,0.0,600.0,686.6854823380806,1000.0
07:45,0.0,0.0,0.0,600.0,647.7633947969724,1000.0
08:00,0.0,0.0,200.0,600.0,507.2128325030611,800.0
08:15,0.0,200.0,0.0,0.0,708.5311645486922,1000.0
08:30,0.0,0.0,0.0,0.0,468.26306421214514,1000.0
08:45,0.0,0.0,200.0,600.0,428.23703945606314,800.0
09:00,474.1204852257565,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,447.882255122174,400.0
09:30,461.3833872111602,0.0,200.0,600.0,0.0,200.0
09:45,867.7792509251217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,407.5028181000988,0.0
10:15,0.0,0.0,0.0,600.0,728.0033518406976,0.0
10:30,0.0,0.0,0.0,600.0,677.6508813078821,0.0
10:45,0.0,0.0,0.0,600.0,692.7820998172222,0.0
11:00,0.0,0.0,0.0,600.0,778.478335170953,0.0
11:15,0.0,0.0,0.0,600.0,704.9133441665497,0.0
11:30,0.0,0.0,0.0,600.0,662.8905149736299,0.0
11:45,0.0,0.0,0.0,0.0,457.8309177444852,0.0
12:00,0.0,200.0,0.0,600.0,806.743416058607,200.0
12:15,0.0,200.0,200.0,600.0,651.2031351436735,200.0
12:30,0.0,200.0,200.0,600.0,643.1175471018951,200.0
12:45,0.0,0.0,0.0,600.0,731.3320322771556,200.0
13:00,0.0,200.0,0.0,0.0,695.2505061016564,400.0
13:15,0.0,200.0,0.0,0.0,1104.673125722067,600.0
13:30,0.0,200.0,0.0,600.0,766.7467475824919,800.0
13:45,0.0,200.0,0.0,600.0,826.7914786736721,1000.0
14:00,0.0,0.0,0.0,600.0,668.1469408028336,1000.0
14:15,0.0,0.0,0.0,600.0,573.881058464213,1000.0
14:30,0.0,0.0,0.0,600.0,565.4210140595768,1000.0
14:45,0.0,0.0,0.0,600.0,599.2161453978691,1000.0
15:00,0.0,0.0,0.0,600.0,696.8888742649109,1000.0
15:15,0.0,0.0,0.0,600.0,770.6284700889378,1000.0
15:30,0.0,0.0,0.0,600.0,678.0089204646264,1000.0
15:45,0.0,0.0,0.0,600.0,737.7306667644998,1000.0
16:00,944.6335784697377,0.0,0.0,600.0,0.0,1000.0
16:15,1001.5987990331964,0.0,0.0,600.0,0.0,1000.0
16:30,914.7985878109905,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,589.530353886352,600.0
17:00,966.1098400202982,0.0,200.0,600.0,0.0,400.0
17:15,592.0712912908022,0.0,200.0,600.0,0.0,200.0
17:30,588.8083484153558,0.0,200.0,600.0,0.0,0.0
17:45,1015.1918993005146,200.0,0.0,600.0,0.0,200.0
18:00,1060.543561039376,200.0,0.0,600.0,0.0,400.0
18:15,1143.0984348408956,200.0,0.0,600.0,0.0,600.0
18:30,1078.2670485146082,200.0,0.0,600.0,0.0,800.0
18:45,919.4150860216087,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,336.64381196967656,600.0
19:15,1200.0,0.0,200.0,600.0,71.36473747484729,400.0
19:30,848.9900256619319,0.0,200.0,600.0,0.0,200.0
19:45,1017.4863959169495,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,753.2019415408391,0.0
20:15,0.0,0.0,0.0,0.0,648.1142085245501,0.0
20:30,0.0,0.0,0.0,0.0,1484.7666412847052,0.0
20:45,0.0,0.0,0.0,0.0,1108.193470247592,0.0
21:00,0.0,0.0,0.0,0.0,1298.4871616608004,0.0
21:15,0.0,0.0,0.0,0.0,252.45997621406227,0.0
21:30,0.0,0.0,0.0,0.0,436.6191002537276,0.0
21:45,0.0,0.0,0.0,0.0,362.43964490118054,0.0
22:00,0.0,200.0,0.0,600.0,942.4706587101366,200.0
22:15,0.0,200.0,200.0,600.0,766.9433331124807,200.0
22:30,0.0,0.0,200.0,0.0,41.059398098440454,0.0
22:45,0.0,0.0,0.0,600.0,698.3253547968052,0.0
23:00,0.0,0.0,0.0,600.0,761.4202387600045,0.0
23:15,0.0,0.0,0.0,0.0,884.121528970652,0.0
23:30,0.0,200.0,0.0,600.0,856.9456169717432,200.0
23:45,0.0,0.0,200.0,600.0,466.8307422357029,0.0
