,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.7834853780797,300.0
00:15,0.0,0.0,100.0,600.0,531.2884361704001,200.0
00:30,0.0,0.0,0.0,600.0,631.8059872003506,200.0
00:45,0.0,0.0,200.0,600.0,432.094765936602,0.0
01:00,0.0,0.0,0.0,600.0,642.6295063521152,0.0
01:15,0.0,0.0,0.0,600.0,696.9690431626392,0.0
01:30,0.0,0.0,0.0,600.0,757.930401579841,0.0
01:45,0.0,0.0,0.0,600.0,678.4788358974231,0.0
02:00,0.0,0.0,0.0,600.0,630.2209872297755,0.0
02:15,0.0,0.0,0.0,600.0,631.048777236777,0.0
02:30,0.0,0.0,0.0,600.0,659.6583756947231,0.0
02:45,0.0,0.0,0.0,600.0,650.6652396421944,0.0
03:00,0.0,0.0,0.0,600.0,750.8953541027595,0.0
03:15,0.0,0.0,0.0,600.0,720.3245364296515,0.0
03:30,0.0,200.0,0.0,600.0,831.1777789668466,200.0
03:45,0.0,200.0,200.0,600.0,654.7126860481247,200.0
04:00,0.0,200.0,0.0,600.0,847.5072328988109,400.0
04:15,0.0,200.0,0.0,600.0,924.3684427213202,600.0
04:30,0.0,200.0,0.0,600.0,898.0153045592475,800.0
04:45,0.0,200.0,0.0,600.0,829.7451054128328,1000.0
05:00,0.0,0.0,0.0,600.0,684.6497931281903,1000.0
05:15,0.0,0.0,0.0,600.0,632.3035947416921,1000.0
05:30,0.0,0.0,0.0,600.0,622.5544320401273,1000.0
05:45,0.0,0.0,0.0,600.0,674.8145708012299,1000.0
06:00,0.0,0.0,0.0,600.0,749.2929005903567,1000.0
06:15,0.0,0.0,0.0,600.0,615.1565137803561,1000.0
06:30,0.0,0.0,0.0,600.0,612.3455113746669,1000.0
06:45,0.0,0.0,0.0,600.0,610.0579052449851,1000.0
07:00,0.0,0.0,200.0,600.0,450.4032156934011,800.0
07:15,0.0,0.0,0.0,600.0,729.5820795584295,800.0
07:30,0.0,200.0,0.0,600.0,909.5703205922713,1000.0
07:45,0.0,0.0,0.0,600.0,677.7948571508987,1000.0
08:00,0.0,0.0,0.0,600.0,686.2465960042084,1000.0
08:15,0.0,0.0,0.0,600.0,738.4063109491237,1000.0
08:30,0.0,0.0,0.0,600.0,756.3170956006654,1000.0
08:45,0.0,0.0,200.0,600.0,514.7668481023936,800.0
09:00,440.0777684211156,0.0,200.0,600.0,0.0,600.0
09:15,476.0877595474723,0.0,200.0,600.0,0.0,400.0
09:30,474.42137369176453,0.0,200.0,600.0,0.0,200.0
09:45,575.026260406369,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.661207656956,0.0
10:15,0.0,0.0,0.0,600.0,646.2244234715015,0.0
10:30,0.0,0.0,0.0,0.0,229.63854493466934,0.0
10:45,0.0,0.0,0.0,600.0,716.881208406223,0.0
11:00,0.0,0.0,0.0,0.0,690.456437401067,0.0
11:15,0.0,0.0,0.0,0.0,1040.487269811862,0.0
11:30,0.0,0.0,0.0,0.0,313.80374550727385,0.0
11:45,0.0,0.0,0.0,600.0,672.4536594800734,0.0
12:00,0.0,200.0,0.0,600.0,850.2545337599055,200.0
12:15,0.0,200.0,200.0,600.0,768.2016292266817,200.0
12:30,0.0,0.0,200.0,600.0,502.33305430545033,0.0
12:45,0.0,200.0,0.0,600.0,874.4491037857383,200.0
13:00,0.0,200.0,0.0,600.0,789.7225368228089,400.0
