,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.6541366527198,300.0
00:15,0.0,0.0,100.0,600.0,537.8549838834216,200.0
00:30,0.0,0.0,0.0,600.0,624.1975971281344,200.0
00:45,0.0,0.0,200.0,600.0,506.9115175068257,0.0
01:00,0.0,0.0,0.0,600.0,678.4244449217811,0.0
01:15,0.0,0.0,0.0,600.0,678.1533464627557,0.0
01:30,0.0,0.0,0.0,600.0,682.6741203730652,0.0
01:45,0.0,0.0,0.0,600.0,654.6439819318363,0.0
02:00,0.0,0.0,0.0,600.0,623.7361725318442,0.0
02:15,0.0,0.0,0.0,600.0,640.6315272481627,0.0
02:30,0.0,0.0,0.0,600.0,710.3762094908141,0.0
02:45,0.0,0.0,0.0,600.0,723.3509713269124,0.0
03:00,0.0,0.0,0.0,600.0,682.0758460412779,0.0
03:15,0.0,0.0,0.0,600.0,691.0434612775225,0.0
03:30,0.0,200.0,0.0,600.0,896.7972720691295,200.0
03:45,0.0,200.0,200.0,600.0,634.1274425902274,200.0
04:00,0.0,200.0,0.0,600.0,925.4706230871998,400.0
04:15,0.0,200.0,0.0,600.0,890.4480266499521,600.0
04:30,0.0,200.0,0.0,600.0,885.1665884787096,800.0
04:45,0.0,200.0,0.0,600.0,910.6405046576182,1000.0
05:00,0.0,0.0,0.0,600.0,657.0187286400202,1000.0
05:15,0.0,0.0,0.0,600.0,678.5894231982686,1000.0
05:30,0.0,0.0,0.0,600.0,683.0862829260611,1000.0
05:45,0.0,0.0,0.0,600.0,760.697523275441,1000.0
06:00,0.0,0.0,0.0,600.0,636.6562623723607,1000.0
06:15,0.0,0.0,0.0,600.0,604.2033739809445,1000.0
06:30,0.0,0.0,0.0,600.0,750.6247454761615,1000.0
06:45,0.0,0.0,0.0,600.0,736.3199287257818,1000.0
07:00,0.0,0.0,200.0,0.0,437.62595357011264,800.0
07:15,0.0,200.0,0.0,0.0,1212.107913785489,1000.0
07:30,0.0,0.0,0.0,0.0,737.2639427121755,1000.0
07:45,0.0,0.0,0.0,0.0,635.1378187174167,1000.0
08:00,0.0,0.0,0.0,600.0,635.6899721778111,1000.0
08:15,0.0,0.0,0.0,600.0,697.6044876263223,1000.0
08:30,0.0,0.0,0.0,0.0,207.8580712453445,1000.0
08:45,0.0,0.0,200.0,0.0,93.88324514504251,800.0
09:00,623.9849002534887,0.0,200.0,600.0,0.0,600.0
09:15,476.8195308119234,0.0,200.0,600.0,0.0,400.0
09:30,420.65164254299975,0.0,200.0,600.0,0.0,200.0
09:45,511.9725660601141,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,509.68070380609106,0.0
10:15,0.0,200.0,0.0,0.0,1479.8930376572443,200.0
10:30,0.0,0.0,0.0,0.0,912.4278967382014,200.0
10:45,0.0,0.0,200.0,0.0,815.8924437068276,0.0
11:00,0.0,200.0,0.0,0.0,681.9233862768991,200.0
11:15,0.0,0.0,200.0,600.0,503.39011560006793,0.0
11:30,0.0,0.0,0.0,600.0,691.0327893161392,0.0
11:45,0.0,0.0,0.0,600.0,790.9257880544938,0.0
12:00,0.0,200.0,0.0,0.0,638.4431413723505,200.0
12:15,0.0,0.0,200.0,0.0,292.42191823162403,0.0
12:30,0.0,0.0,0.0,600.0,754.2031186578918,0.0
12:45,0.0,200.0,0.0,0.0,428.67445725127675,200.0
13:00,0.0,200.0,0.0,600.0,807.0117463684053,400.0
13:15,0.0,200.0,0.0,600.0,849.2955811343196,600.0
13:30,0.0,200.0,0.0,600.0,773.2678244736918,800.0
13:45,0.0,200.0,0.0,600.0,825.8947155312338,1000.0
14:00,0.0,0.0,200.0,0.0,26.553532938327066,800.0
14:15,0.0,0.0,200.0,0.0,1429.4955666014087,600.0
14:30,0.0,200.0,0.0,0.0,1743.4390947218776,800.0
14:45,0.0,200.0,0.0,0.0,444.80038741584286,1000.0
15:00,0.0,0.0,0.0,0.0,861.6962576844048,1000.0
15:15,0.0,0.0,0.0,0.0,1886.7211209495013,1000.0
15:30,0.0,0.0,0.0,0.0,1099.720957014057,1000.0
15:45,0.0,0.0,0.0,0.0,900.1716723397553,1000.0
16:00,764.5894592349294,0.0,0.0,600.0,0.0,1000.0
16:15,634.714360240378,0.0,0.0,600.0,0.0,1000.0
16:30,1068.130055163535,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,366.0122979091641,800.0
17:00,1200.0,0.0,200.0,0.0,365.6954480234831,600.0
17:15,1200.0,0.0,200.0,600.0,54.95625253086382,400.0
17:30,1200.0,67.58511879412708,0.0,600.0,0.0,467.5851187941271
17:45,882.2042496064842,200.0,0.0,600.0,0.0,667.5851187941271
18:00,851.1266672222002,200.0,0.0,600.0,0.0,867.5851187941271
18:15,1200.0,0.0,200.0,600.0,153.91046723308068,667.5851187941271
18:30,1200.0,0.0,200.0,600.0,226.65126088624402,467.5851187941271
18:45,1200.0,0.0,200.0,600.0,137.59077676427796,267.5851187941271
19:00,729.6697322145089,132.41488120587292,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,197.8607404759391,0.0
19:30,1034.1942674511483,0.0,0.0,600.0,0.0,0.0
19:45,795.3441418030127,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.300134054532,0.0
20:15,0.0,0.0,0.0,600.0,832.2433250786195,0.0
20:30,0.0,0.0,0.0,600.0,695.6479837218292,0.0
20:45,0.0,0.0,0.0,600.0,710.7601299786674,0.0
21:00,0.0,0.0,0.0,0.0,254.8065880642752,0.0
21:15,0.0,0.0,0.0,0.0,506.2246323785985,0.0
21:30,0.0,0.0,0.0,0.0,298.3525363531575,0.0
21:45,0.0,0.0,0.0,0.0,236.0072186087053,0.0
22:00,0.0,200.0,0.0,0.0,410.43940888930763,200.0
22:15,0.0,0.0,0.0,0.0,371.0394945069544,200.0
22:30,0.0,0.0,200.0,0.0,75.32415992844938,0.0
22:45,0.0,0.0,0.0,600.0,781.3108008971258,0.0
23:00,0.0,0.0,0.0,0.0,222.61644387901774,0.0
23:15,0.0,0.0,0.0,0.0,322.5076792923597,0.0
23:30,0.0,200.0,0.0,0.0,428.1778343610906,200.0
23:45,0.0,0.0,200.0,600.0,573.1181399828527,0.0
