,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6548254456239,400.0
00:15,0.0,0.0,200.0,600.0,431.5857977365034,200.0
00:30,0.0,0.0,0.0,600.0,715.6793306644083,200.0
00:45,0.0,0.0,200.0,600.0,487.81523673709717,0.0
01:00,0.0,0.0,0.0,600.0,631.2556122291977,0.0
01:15,0.0,0.0,0.0,600.0,632.2638580527657,0.0
01:30,0.0,0.0,0.0,600.0,691.2386245090875,0.0
01:45,0.0,0.0,0.0,600.0,724.3883028743276,0.0
02:00,0.0,0.0,0.0,600.0,704.8320431656283,0.0
02:15,0.0,0.0,0.0,600.0,631.7166708848789,0.0
02:30,0.0,0.0,0.0,600.0,632.1675096796965,0.0
02:45,0.0,0.0,0.0,600.0,658.3347572205162,0.0
03:00,0.0,200.0,0.0,600.0,894.1383135085247,200.0
03:15,0.0,0.0,200.0,600.0,503.8034653952103,0.0
03:30,0.0,0.0,0.0,600.0,698.0497725494641,0.0
03:45,0.0,200.0,0.0,600.0,867.5941517334197,200.0
04:00,0.0,200.0,0.0,600.0,839.604563203182,400.0
04:15,0.0,200.0,0.0,600.0,830.1133626070256,600.0
04:30,0.0,200.0,0.0,600.0,889.8995376446599,800.0
04:45,0.0,200.0,0.0,600.0,863.614274074889,1000.0
05:00,0.0,0.0,0.0,600.0,627.7117729799862,1000.0
05:15,0.0,0.0,0.0,600.0,664.8052387058012,1000.0
05:30,0.0,0.0,0.0,600.0,711.5527378380505,1000.0
05:45,0.0,0.0,0.0,600.0,621.1485048315932,1000.0
06:00,0.0,0.0,0.0,600.0,668.9469133148498,1000.0
06:15,0.0,0.0,0.0,600.0,630.6769255118315,1000.0
06:30,0.0,0.0,0.0,600.0,631.578947728953,1000.0
06:45,0.0,0.0,0.0,600.0,663.5192280535596,1000.0
07:00,0.0,0.0,0.0,600.0,636.6579990141819,1000.0
07:15,0.0,0.0,0.0,600.0,636.7384779960192,1000.0
07:30,0.0,0.0,0.0,600.0,570.8591541487813,1000.0
07:45,0.0,0.0,0.0,600.0,598.9540777296506,1000.0
08:00,0.0,0.0,0.0,600.0,644.0281596860956,1000.0
08:15,0.0,0.0,0.0,600.0,657.5543068919023,1000.0
08:30,0.0,0.0,0.0,600.0,632.268540628934,1000.0
08:45,0.0,0.0,200.0,600.0,352.8346315832325,800.0
09:00,807.0846257891483,0.0,200.0,600.0,0.0,600.0
09:15,1160.6815329371989,0.0,200.0,600.0,0.0,400.0
09:30,416.55217644465006,0.0,200.0,600.0,0.0,200.0
09:45,441.35570210769436,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.2108248812958,0.0
10:15,0.0,0.0,0.0,600.0,644.1755148605209,0.0
10:30,0.0,0.0,0.0,0.0,289.526144562502,0.0
10:45,0.0,0.0,0.0,0.0,443.0807818980363,0.0
11:00,0.0,0.0,0.0,0.0,1015.6127277006093,0.0
11:15,0.0,0.0,0.0,0.0,564.5847220751469,0.0
11:30,0.0,0.0,0.0,600.0,729.6541475574064,0.0
11:45,0.0,0.0,0.0,600.0,791.9470781812468,0.0
12:00,0.0,0.0,0.0,600.0,655.3123085125388,0.0
12:15,0.0,200.0,0.0,600.0,882.2460452713642,200.0
12:30,0.0,200.0,0.0,600.0,992.1833843172568,400.0
12:45,0.0,0.0,200.0,600.0,474.20087640379813,200.0
13:00,0.0,200.0,0.0,600.0,934.9492878177948,400.0
13:15,0.0,200.0,0.0,600.0,987.5806564197842,600.0
13:30,0.0,200.0,0.0,600.0,922.0674034168198,800.0
13:45,0.0,200.0,0.0,0.0,967.407489018746,1000.0
14:00,0.0,0.0,0.0,0.0,276.58450636254224,1000.0
14:15,0.0,0.0,0.0,0.0,243.81535412956976,1000.0
14:30,0.0,0.0,0.0,600.0,787.0291886816641,1000.0
14:45,0.0,0.0,0.0,600.0,745.2357408396012,1000.0
15:00,0.0,0.0,0.0,600.0,759.5907464213643,1000.0
15:15,0.0,0.0,0.0,0.0,244.4462622325545,1000.0
15:30,0.0,0.0,0.0,0.0,614.4795188922731,1000.0
15:45,0.0,0.0,0.0,0.0,895.6812957707456,1000.0
16:00,762.5501939800199,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,81.26858646741312,600.0,0.0,918.7314135325869
16:30,1200.0,0.0,69.08812518614923,600.0,0.0,849.6432883464377
16:45,1200.0,0.0,93.16872908283358,600.0,0.0,756.4745592636041
17:00,1200.0,0.0,200.0,600.0,76.29096328642754,556.4745592636041
17:15,1064.0920223549838,200.0,0.0,600.0,0.0,756.4745592636041
17:30,1186.4996969772137,200.0,0.0,600.0,0.0,956.4745592636041
17:45,1200.0,0.0,200.0,0.0,203.33028120067183,756.4745592636041
18:00,1200.0,0.0,200.0,0.0,182.11516368922298,556.4745592636041
18:15,1200.0,0.0,200.0,600.0,177.1949361492566,356.4745592636041
18:30,1200.0,0.0,200.0,0.0,585.6011686149807,156.47455926360408
18:45,1177.3784634938847,0.0,156.47455926360408,600.0,0.0,0.0
19:00,887.482857556573,0.0,0.0,600.0,0.0,0.0
19:15,1113.35314339628,200.0,0.0,600.0,0.0,200.0
19:30,950.1935675078673,200.0,200.0,600.0,0.0,200.0
19:45,629.8195745431456,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.6750278673103,0.0
20:15,0.0,200.0,0.0,600.0,966.3245908296774,200.0
20:30,0.0,0.0,200.0,600.0,649.0811070104463,0.0
20:45,0.0,0.0,0.0,600.0,696.0579750583561,0.0
21:00,0.0,0.0,0.0,600.0,761.9607386399497,0.0
21:15,0.0,0.0,0.0,0.0,266.0887819155376,0.0
21:30,0.0,0.0,0.0,0.0,219.6235036107266,0.0
21:45,0.0,0.0,0.0,600.0,796.8008214515496,0.0
22:00,0.0,0.0,0.0,0.0,243.57901362391132,0.0
22:15,0.0,0.0,0.0,0.0,214.33116542258,0.0
22:30,0.0,0.0,0.0,600.0,775.0983969397333,0.0
22:45,0.0,0.0,0.0,600.0,630.6576036472128,0.0
23:00,0.0,200.0,0.0,600.0,831.7185474583886,200.0
23:15,0.0,200.0,200.0,600.0,650.6696529779377,200.0
23:30,0.0,0.0,200.0,600.0,455.07507911138293,0.0
23:45,0.0,0.0,0.0,600.0,644.7234329389858,0.0
