,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,489.62051795685625,300.0
00:15,0.0,0.0,100.0,600.0,624.0367004715488,200.0
00:30,0.0,0.0,0.0,0.0,373.24300586080864,200.0
00:45,0.0,0.0,200.0,600.0,568.5982351345948,0.0
01:00,0.0,0.0,0.0,600.0,767.5903181680534,0.0
01:15,0.0,0.0,0.0,0.0,221.11392564193633,0.0
01:30,0.0,0.0,0.0,0.0,269.65062422317624,0.0
01:45,0.0,0.0,0.0,0.0,225.05352632108156,0.0
02:00,0.0,200.0,0.0,600.0,998.9317601925245,200.0
02:15,0.0,0.0,200.0,0.0,56.06679223665128,0.0
02:30,0.0,0.0,0.0,0.0,239.72465030774035,0.0
02:45,0.0,0.0,0.0,0.0,280.1710970945727,0.0
03:00,0.0,200.0,0.0,600.0,831.5494285797379,200.0
03:15,0.0,0.0,200.0,600.0,432.336341089494,0.0
03:30,0.0,0.0,0.0,600.0,633.8241159490279,0.0
03:45,0.0,200.0,0.0,600.0,858.4779708421817,200.0
04:00,0.0,200.0,0.0,600.0,872.2990966485814,400.0
04:15,0.0,200.0,0.0,600.0,872.9172133359798,600.0
04:30,0.0,200.0,0.0,600.0,863.33457400465,800.0
04:45,0.0,200.0,0.0,600.0,839.9651618724446,1000.0
05:00,0.0,0.0,0.0,600.0,678.8995108687569,1000.0
05:15,0.0,0.0,0.0,600.0,636.8794700897032,1000.0
05:30,0.0,0.0,200.0,600.0,426.29957620756556,800.0
05:45,0.0,200.0,0.0,600.0,860.4766540218924,1000.0
06:00,0.0,0.0,0.0,600.0,714.6729729105397,1000.0
06:15,0.0,0.0,0.0,600.0,620.5838476627928,1000.0
06:30,0.0,0.0,0.0,600.0,616.6718729474267,1000.0
06:45,0.0,0.0,0.0,600.0,614.7557022035394,1000.0
07:00,0.0,0.0,0.0,600.0,746.8740616205571,1000.0
07:15,0.0,0.0,0.0,0.0,246.58424139282982,1000.0
07:30,0.0,0.0,0.0,600.0,765.967744247898,1000.0
07:45,0.0,0.0,0.0,0.0,205.19413105919153,1000.0
08:00,0.0,0.0,200.0,0.0,227.61912378544372,800.0
08:15,0.0,200.0,0.0,0.0,1302.4190456909498,1000.0
08:30,0.0,0.0,0.0,600.0,627.074071681797,1000.0
08:45,0.0,0.0,200.0,600.0,392.14408242249795,800.0
09:00,390.3450950553064,0.0,200.0,600.0,0.0,600.0
09:15,394.1685593463694,0.0,200.0,600.0,0.0,400.0
09:30,435.7824856251375,0.0,200.0,600.0,0.0,200.0
09:45,532.8797169353788,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.1538573442177,0.0
10:15,0.0,0.0,0.0,0.0,1463.7015914209287,0.0
10:30,0.0,0.0,0.0,0.0,608.8959172716842,0.0
10:45,0.0,0.0,0.0,600.0,613.0496158180347,0.0
11:00,0.0,0.0,0.0,600.0,631.7586872275256,0.0
11:15,0.0,0.0,0.0,600.0,616.2028724765808,0.0
11:30,0.0,0.0,0.0,600.0,647.3039005666758,0.0
11:45,0.0,0.0,0.0,0.0,987.1208612124503,0.0
12:00,0.0,0.0,0.0,0.0,338.1837652373168,0.0
12:15,0.0,200.0,0.0,600.0,821.2618814525654,200.0
12:30,0.0,200.0,0.0,600.0,802.0381379011652,400.0
12:45,0.0,0.0,200.0,600.0,543.702431597648,200.0
13:00,0.0,200.0,0.0,600.0,799.2228321143834,400.0
13:15,0.0,200.0,0.0,600.0,839.5318569552132,600.0
13:30,0.0,200.0,0.0,600.0,886.4554155743715,800.0
13:45,0.0,200.0,0.0,600.0,808.0112258016791,1000.0
14:00,0.0,0.0,0.0,0.0,588.267835661369,1000.0
14:15,0.0,0.0,0.0,0.0,574.6395983435768,1000.0
14:30,0.0,0.0,0.0,600.0,596.5678684881327,1000.0
14:45,0.0,0.0,0.0,0.0,724.6069944850702,1000.0
15:00,0.0,0.0,0.0,0.0,557.6413018141695,1000.0
15:15,0.0,0.0,0.0,0.0,405.07303044706475,1000.0
15:30,0.0,0.0,200.0,600.0,538.9036117012724,800.0
15:45,0.0,200.0,0.0,600.0,977.4399902973764,1000.0
16:00,939.677210927891,0.0,0.0,600.0,0.0,1000.0
16:15,793.0687680679265,0.0,0.0,600.0,0.0,1000.0
16:30,578.9084337804368,0.0,200.0,600.0,0.0,800.0
16:45,1129.4046239892532,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,283.1759899564786,800.0
17:15,1200.0,96.54581371577706,0.0,600.0,0.0,896.5458137157771
17:30,1048.3038105907708,103.45418628422294,0.0,600.0,0.0,1000.0
17:45,654.4296151580941,0.0,200.0,600.0,0.0,800.0
18:00,702.7601202628585,200.0,200.0,600.0,0.0,800.0
18:15,534.6526151647262,0.0,200.0,600.0,0.0,600.0
18:30,545.8690280297366,0.0,200.0,600.0,0.0,400.0
18:45,481.2396234139213,0.0,200.0,600.0,0.0,200.0
19:00,548.1128260365201,0.0,200.0,600.0,0.0,0.0
19:15,942.8551744972955,200.0,0.0,600.0,0.0,200.0
19:30,729.3629134856745,200.0,200.0,600.0,0.0,200.0
19:45,614.3260383259288,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,933.581222364542,0.0
20:15,0.0,0.0,0.0,0.0,1092.8720240460877,0.0
20:30,0.0,200.0,0.0,0.0,1261.7500218318128,200.0
20:45,0.0,0.0,200.0,0.0,714.2298585533317,0.0
21:00,0.0,0.0,0.0,0.0,237.36929512711527,0.0
21:15,0.0,0.0,0.0,0.0,443.0517348729652,0.0
21:30,0.0,0.0,0.0,0.0,1245.5406012770713,0.0
21:45,0.0,0.0,0.0,0.0,542.6516701576065,0.0
22:00,0.0,0.0,0.0,0.0,331.0735113232818,0.0
22:15,0.0,0.0,0.0,0.0,590.5692345265179,0.0
22:30,0.0,0.0,0.0,0.0,644.2458207074525,0.0
22:45,0.0,0.0,0.0,0.0,221.34481346621797,0.0
23:00,0.0,200.0,0.0,0.0,433.2587838412453,200.0
23:15,0.0,200.0,200.0,0.0,257.1747030299766,200.0
23:30,0.0,0.0,200.0,0.0,121.45553304303735,0.0
23:45,0.0,0.0,0.0,600.0,794.1756004717743,0.0
