,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3962641226675,300.0
00:15,0.0,100.0,200.0,600.0,528.6433109194177,200.0
00:30,0.0,0.0,0.0,600.0,627.4950180732177,200.0
00:45,0.0,0.0,200.0,600.0,429.2659685131449,0.0
01:00,0.0,0.0,0.0,600.0,627.0921096725152,0.0
01:15,0.0,0.0,0.0,600.0,628.2899046519303,0.0
01:30,0.0,0.0,0.0,600.0,626.5984429126403,0.0
01:45,0.0,0.0,0.0,600.0,628.3776567896914,0.0
02:00,0.0,0.0,0.0,600.0,628.5512092239576,0.0
02:15,0.0,0.0,0.0,600.0,629.5110607491289,0.0
02:30,0.0,0.0,0.0,600.0,628.8573616331904,0.0
02:45,0.0,0.0,0.0,600.0,628.8900999329254,0.0
03:00,0.0,200.0,0.0,600.0,827.0201972166273,200.0
03:15,0.0,200.0,0.0,600.0,828.1900604471125,400.0
03:30,0.0,0.0,200.0,600.0,428.4185777274017,200.0
03:45,0.0,200.0,200.0,600.0,628.6924978236077,200.0
04:00,0.0,200.0,0.0,600.0,825.7609491256044,400.0
04:15,0.0,200.0,0.0,600.0,827.394423911664,600.0
04:30,0.0,200.0,0.0,600.0,825.0301251086781,800.0
04:45,0.0,200.0,0.0,600.0,823.8727538452792,1000.0
05:00,0.0,0.0,0.0,600.0,625.1623129740378,1000.0
05:15,0.0,0.0,0.0,600.0,622.7348489253128,1000.0
05:30,0.0,0.0,0.0,600.0,617.773308859666,1000.0
05:45,0.0,0.0,0.0,0.0,420.7583276728789,1000.0
06:00,0.0,0.0,0.0,0.0,1675.9885333940033,1000.0
06:15,0.0,0.0,0.0,0.0,278.668640300249,1000.0
06:30,0.0,0.0,0.0,0.0,919.6303949407853,1000.0
06:45,0.0,0.0,0.0,0.0,881.6159884030756,1000.0
07:00,0.0,0.0,0.0,0.0,1191.8866956508894,1000.0
07:15,0.0,0.0,0.0,0.0,880.8907474241469,1000.0
07:30,0.0,0.0,0.0,0.0,877.6274353872707,1000.0
07:45,0.0,0.0,0.0,0.0,855.6393823865078,1000.0
08:00,0.0,0.0,200.0,0.0,41.806187422299615,800.0
08:15,0.0,200.0,0.0,0.0,545.244890226639,1000.0
08:30,0.0,0.0,0.0,600.0,600.9163610595228,1000.0
08:45,0.0,0.0,200.0,600.0,356.80812946425135,800.0
09:00,355.0829968459491,0.0,200.0,600.0,0.0,600.0
09:15,351.24503702241304,0.0,200.0,600.0,0.0,400.0
09:30,343.589975389767,0.0,200.0,600.0,0.0,200.0
09:45,354.3479617289647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.1571166591557,0.0
10:15,0.0,0.0,0.0,600.0,565.0634867412155,0.0
10:30,0.0,0.0,0.0,600.0,547.6647775877409,0.0
10:45,0.0,0.0,0.0,600.0,537.9471941200925,0.0
11:00,0.0,0.0,0.0,600.0,592.0872833290357,0.0
11:15,0.0,0.0,0.0,600.0,529.895042016255,0.0
11:30,0.0,0.0,0.0,600.0,531.0168832608708,0.0
11:45,0.0,0.0,0.0,600.0,584.9364550606291,0.0
12:00,0.0,0.0,0.0,600.0,571.480169841464,0.0
12:15,0.0,0.0,0.0,600.0,587.6801562953738,0.0
12:30,0.0,200.0,0.0,600.0,762.4153574311957,200.0
12:45,0.0,0.0,0.0,0.0,685.0248319848362,200.0
13:00,0.0,200.0,0.0,600.0,918.7317870311406,400.0
13:15,0.0,200.0,0.0,600.0,785.6216029683549,600.0
13:30,0.0,200.0,0.0,600.0,928.717785149109,800.0
13:45,0.0,200.0,0.0,600.0,902.5927194853781,1000.0
14:00,0.0,0.0,0.0,600.0,790.5387992014003,1000.0
14:15,0.0,0.0,0.0,0.0,880.9137607119702,1000.0
14:30,0.0,0.0,0.0,0.0,967.1816671806519,1000.0
14:45,0.0,0.0,0.0,0.0,726.0119676354132,1000.0
15:00,0.0,0.0,0.0,0.0,818.7833048135568,1000.0
15:15,0.0,0.0,0.0,0.0,276.99617577241304,1000.0
15:30,0.0,0.0,0.0,600.0,688.6733348009374,1000.0
15:45,0.0,0.0,0.0,600.0,689.2933763130353,1000.0
16:00,1200.0,0.0,200.0,600.0,164.04459469573544,800.0
16:15,1196.6711880614412,200.0,0.0,600.0,0.0,1000.0
16:30,490.0866119783217,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,43.80580967271362,600.0
17:00,1098.6384580639428,0.0,10.852019147914689,600.0,0.0,589.1479808520853
17:15,1200.0,0.0,200.0,600.0,230.97011189844397,389.1479808520853
17:30,1200.0,0.0,200.0,600.0,308.95674650457386,189.1479808520853
17:45,1200.0,0.0,189.1479808520853,600.0,0.0,0.0
18:00,906.9616501279407,200.0,0.0,600.0,0.0,200.0
18:15,874.7271704184851,200.0,0.0,600.0,0.0,400.0
18:30,1163.1339303915495,200.0,0.0,600.0,0.0,600.0
18:45,998.8589699527045,200.0,0.0,600.0,0.0,800.0
19:00,1102.0791955933664,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,463.06101886621263,400.0
19:30,931.9866853870753,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,459.9691254544673,0.0
20:00,0.0,0.0,0.0,0.0,514.4574453813822,0.0
20:15,0.0,0.0,0.0,0.0,420.40776819990276,0.0
20:30,0.0,0.0,0.0,0.0,732.138893972131,0.0
20:45,0.0,0.0,0.0,600.0,820.069130826876,0.0
21:00,0.0,0.0,0.0,0.0,1009.4551304321394,0.0
21:15,0.0,0.0,0.0,0.0,1646.4144672243133,0.0
21:30,0.0,0.0,0.0,0.0,236.24881684785979,0.0
21:45,0.0,0.0,0.0,0.0,1236.1188940767222,0.0
22:00,0.0,0.0,0.0,0.0,543.9057797754745,0.0
22:15,0.0,0.0,0.0,0.0,228.64084053528342,0.0
22:30,0.0,0.0,0.0,0.0,218.37616650852382,0.0
22:45,0.0,0.0,0.0,600.0,784.2770460260635,0.0
23:00,0.0,0.0,0.0,0.0,1207.7374192723005,0.0
23:15,0.0,0.0,0.0,0.0,638.2608827019659,0.0
23:30,0.0,200.0,0.0,600.0,826.4939989013895,200.0
23:45,0.0,0.0,200.0,600.0,427.82531120553324,0.0
