,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.6480529634799,300.0
00:15,0.0,100.0,200.0,600.0,555.7980813456053,200.0
00:30,0.0,0.0,0.0,600.0,744.8370845749234,200.0
00:45,0.0,0.0,200.0,600.0,570.0709798108782,0.0
01:00,0.0,0.0,0.0,600.0,734.804836694082,0.0
01:15,0.0,0.0,0.0,600.0,796.7833314204697,0.0
01:30,0.0,0.0,0.0,600.0,641.6640676372156,0.0
01:45,0.0,0.0,0.0,600.0,693.7838793430102,0.0
02:00,0.0,0.0,0.0,600.0,688.7675770927444,0.0
02:15,0.0,0.0,0.0,600.0,669.6710285683886,0.0
02:30,0.0,0.0,0.0,600.0,640.3067042374844,0.0
02:45,0.0,0.0,0.0,600.0,656.6825567037454,0.0
03:00,0.0,0.0,0.0,600.0,704.9598555016918,0.0
03:15,0.0,0.0,0.0,600.0,691.1798283737435,0.0
03:30,0.0,200.0,0.0,600.0,846.7951199389312,200.0
03:45,0.0,200.0,200.0,600.0,631.1918049885425,200.0
04:00,0.0,200.0,0.0,600.0,864.0644677166433,400.0
04:15,0.0,200.0,0.0,600.0,855.0062417520558,600.0
04:30,0.0,200.0,0.0,600.0,863.1669975817082,800.0
04:45,0.0,200.0,0.0,600.0,879.4421858070592,1000.0
05:00,0.0,0.0,0.0,600.0,658.5799975149321,1000.0
05:15,0.0,0.0,0.0,600.0,632.7010213644892,1000.0
05:30,0.0,0.0,0.0,600.0,669.3138664895248,1000.0
05:45,0.0,0.0,0.0,600.0,693.3618922133073,1000.0
06:00,0.0,0.0,0.0,600.0,666.5416841562019,1000.0
06:15,0.0,0.0,0.0,600.0,615.0008249092012,1000.0
06:30,0.0,0.0,0.0,600.0,637.2530413188578,1000.0
06:45,0.0,0.0,0.0,600.0,660.9454442851892,1000.0
07:00,0.0,0.0,200.0,600.0,427.3115484672004,800.0
07:15,0.0,0.0,0.0,600.0,677.4895533661504,800.0
07:30,0.0,200.0,0.0,600.0,911.0074491528794,1000.0
07:45,0.0,0.0,0.0,0.0,625.5667635742087,1000.0
08:00,0.0,0.0,0.0,600.0,731.1685033885999,1000.0
08:15,0.0,0.0,0.0,0.0,271.43440079274234,1000.0
08:30,0.0,0.0,0.0,600.0,778.9262585071672,1000.0
08:45,0.0,0.0,200.0,0.0,84.13409958727226,800.0
09:00,448.77430272660183,0.0,200.0,600.0,0.0,600.0
09:15,471.1001898589883,0.0,200.0,600.0,0.0,400.0
09:30,430.67848496642216,0.0,200.0,600.0,0.0,200.0
09:45,461.34625072674396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.8236141028154,0.0
10:15,0.0,0.0,0.0,0.0,367.53728129104127,0.0
10:30,0.0,0.0,0.0,0.0,626.381990096177,0.0
10:45,0.0,0.0,0.0,0.0,621.62476549808,0.0
11:00,0.0,0.0,0.0,0.0,666.5837838410096,0.0
11:15,0.0,0.0,0.0,0.0,344.5949208844544,0.0
11:30,0.0,0.0,0.0,600.0,601.0099165439979,0.0
11:45,0.0,0.0,0.0,600.0,679.9285422724104,0.0
12:00,0.0,200.0,0.0,600.0,875.7202929185081,200.0
12:15,0.0,200.0,200.0,600.0,637.6988877536154,200.0
12:30,0.0,0.0,200.0,600.0,436.0764162762682,0.0
12:45,0.0,200.0,0.0,600.0,822.4267922762999,200.0
13:00,0.0,200.0,0.0,600.0,768.0630606914381,400.0
13:15,0.0,200.0,0.0,600.0,828.5506176119488,600.0
13:30,0.0,200.0,0.0,600.0,784.3078480993247,800.0
13:45,0.0,200.0,0.0,600.0,830.8691773143379,1000.0
14:00,0.0,0.0,0.0,600.0,591.9359823188529,1000.0
14:15,0.0,0.0,0.0,600.0,582.0678816149544,1000.0
14:30,0.0,0.0,0.0,600.0,628.5202240064814,1000.0
14:45,0.0,0.0,0.0,600.0,585.9008017725017,1000.0
15:00,0.0,0.0,0.0,600.0,622.8642024112639,1000.0
15:15,0.0,0.0,0.0,600.0,697.3955290412914,1000.0
15:30,0.0,0.0,0.0,600.0,699.6063235833067,1000.0
15:45,0.0,0.0,0.0,600.0,711.1869816028784,1000.0
16:00,669.151253952469,0.0,0.0,600.0,0.0,1000.0
16:15,725.9337573932548,0.0,0.0,600.0,0.0,1000.0
16:30,746.249759894545,0.0,0.0,600.0,0.0,1000.0
16:45,722.3017638536263,0.0,0.0,600.0,0.0,1000.0
17:00,734.1729667150291,0.0,0.0,600.0,0.0,1000.0
17:15,820.1852823544656,0.0,0.0,600.0,0.0,1000.0
17:30,1090.2918974782601,0.0,0.0,600.0,0.0,1000.0
17:45,989.6867875981266,0.0,0.0,600.0,0.0,1000.0
18:00,746.4956077506447,0.0,0.0,600.0,0.0,1000.0
18:15,742.5638001691133,0.0,0.0,600.0,0.0,1000.0
18:30,680.6896942335479,0.0,0.0,600.0,0.0,1000.0
18:45,560.1459299818213,0.0,200.0,600.0,0.0,800.0
