,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6961264374671,400.0
00:15,0.0,0.0,200.0,600.0,430.2258836373767,200.0
00:30,0.0,0.0,0.0,600.0,630.7610429913078,200.0
00:45,0.0,0.0,200.0,600.0,447.6439128018526,0.0
01:00,0.0,0.0,0.0,600.0,667.5086350363623,0.0
01:15,0.0,0.0,0.0,600.0,631.178283272867,0.0
01:30,0.0,0.0,0.0,600.0,665.6729749717124,0.0
01:45,0.0,0.0,0.0,600.0,659.5787952100004,0.0
02:00,0.0,0.0,0.0,600.0,629.5088881263085,0.0
02:15,0.0,0.0,0.0,600.0,767.9378122883379,0.0
02:30,0.0,0.0,0.0,600.0,678.7544792326878,0.0
02:45,0.0,0.0,0.0,600.0,675.3856759427193,0.0
03:00,0.0,200.0,0.0,600.0,883.57112686157,200.0
03:15,0.0,0.0,200.0,600.0,450.3973610097245,0.0
03:30,0.0,0.0,0.0,600.0,630.6222422501615,0.0
03:45,0.0,200.0,0.0,600.0,829.9532892146569,200.0
04:00,0.0,200.0,0.0,0.0,554.1257382677979,400.0
04:15,0.0,200.0,0.0,0.0,412.7597860355036,600.0
04:30,0.0,200.0,0.0,600.0,827.0408095610402,800.0
04:45,0.0,200.0,0.0,600.0,826.3997410951958,1000.0
05:00,0.0,0.0,0.0,600.0,663.3443835389072,1000.0
05:15,0.0,0.0,200.0,600.0,449.6962251607856,800.0
05:30,0.0,200.0,0.0,600.0,865.0249508262314,1000.0
05:45,0.0,0.0,0.0,600.0,634.0647423206691,1000.0
06:00,0.0,0.0,0.0,600.0,607.0431222137169,1000.0
06:15,0.0,0.0,0.0,600.0,604.7514575909194,1000.0
06:30,0.0,0.0,0.0,600.0,652.7697365520681,1000.0
06:45,0.0,0.0,0.0,600.0,657.0596587181933,1000.0
07:00,0.0,0.0,0.0,0.0,297.51848772400075,1000.0
07:15,0.0,0.0,0.0,600.0,584.2962265965875,1000.0
07:30,0.0,0.0,0.0,600.0,579.7690066674129,1000.0
07:45,0.0,0.0,0.0,600.0,592.1048265715724,1000.0
08:00,0.0,0.0,0.0,600.0,610.8896412987064,1000.0
08:15,0.0,0.0,0.0,600.0,601.6693803453526,1000.0
08:30,0.0,0.0,0.0,600.0,605.2643207645934,1000.0
08:45,0.0,0.0,200.0,0.0,47.38021957166228,800.0
09:00,1016.6202609227435,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,90.36193712359773,400.0
09:30,443.6269606147297,0.0,200.0,600.0,0.0,200.0
09:45,369.80971970801795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.868469009425,0.0
10:15,0.0,0.0,0.0,600.0,686.3399266788357,0.0
10:30,0.0,0.0,0.0,600.0,585.936741525444,0.0
10:45,0.0,0.0,0.0,600.0,600.2281954555559,0.0
11:00,0.0,0.0,0.0,600.0,685.1307044071492,0.0
11:15,0.0,0.0,0.0,600.0,632.069467474046,0.0
11:30,0.0,0.0,0.0,600.0,606.1764063970838,0.0
11:45,0.0,0.0,0.0,600.0,619.6746546553718,0.0
12:00,0.0,0.0,0.0,600.0,578.9113808570668,0.0
12:15,0.0,0.0,0.0,600.0,596.9675943058156,0.0
12:30,0.0,200.0,0.0,600.0,781.9719201424081,200.0
12:45,0.0,0.0,0.0,600.0,682.0371749224159,200.0
13:00,0.0,200.0,0.0,600.0,773.5400905813569,400.0
13:15,0.0,200.0,0.0,600.0,749.9447837662765,600.0
13:30,0.0,200.0,0.0,600.0,748.0712362660556,800.0
13:45,0.0,200.0,0.0,600.0,759.984115059016,1000.0
14:00,0.0,0.0,0.0,600.0,599.1801494480362,1000.0
14:15,0.0,0.0,0.0,600.0,580.8825207030129,1000.0
14:30,0.0,0.0,0.0,600.0,564.6631393046422,1000.0
14:45,0.0,0.0,0.0,600.0,597.6531891493543,1000.0
15:00,0.0,0.0,0.0,600.0,669.9721006212343,1000.0
15:15,0.0,0.0,0.0,600.0,762.303359456007,1000.0
15:30,0.0,0.0,0.0,600.0,706.9443318197459,1000.0
15:45,0.0,0.0,0.0,600.0,667.0015326342848,1000.0
16:00,473.6326994450135,0.0,200.0,600.0,0.0,800.0
16:15,489.2072774285575,0.0,200.0,600.0,0.0,600.0
16:30,453.8645076633088,0.0,200.0,600.0,0.0,400.0
16:45,882.0073252103721,200.0,0.0,600.0,0.0,600.0
17:00,902.6876706169336,200.0,0.0,600.0,0.0,800.0
17:15,469.82791757984114,0.0,200.0,600.0,0.0,600.0
17:30,526.9752096160386,0.0,200.0,600.0,0.0,400.0
17:45,682.7146032741451,200.0,200.0,600.0,0.0,400.0
18:00,1122.0509282602854,200.0,0.0,600.0,0.0,600.0
18:15,756.5859775819986,160.3646653817027,200.0,600.0,0.0,560.3646653817027
18:30,609.3390550684574,0.0,200.0,600.0,0.0,360.3646653817027
18:45,592.31082847944,0.0,200.0,600.0,0.0,160.3646653817027
19:00,958.7391739576499,200.0,0.0,600.0,0.0,360.3646653817027
19:15,1200.0,0.0,160.3646653817027,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,69.28043699681189,0.0
19:45,902.0390321718097,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.1643758557337,0.0
20:15,0.0,0.0,0.0,600.0,766.6648748666737,0.0
20:30,0.0,0.0,0.0,600.0,893.7944177172975,0.0
20:45,0.0,0.0,0.0,600.0,821.4344150064146,0.0
21:00,0.0,0.0,0.0,0.0,235.46147324630346,0.0
21:15,0.0,0.0,0.0,0.0,368.3118593554077,0.0
