,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.13205879251996,300.0
00:15,0.0,0.0,100.0,0.0,515.3896947258264,200.0
00:30,0.0,0.0,0.0,600.0,797.8988097332063,200.0
00:45,0.0,0.0,200.0,600.0,437.5335452804618,0.0
01:00,0.0,0.0,0.0,600.0,732.1753445581389,0.0
01:15,0.0,0.0,0.0,600.0,666.017914593539,0.0
01:30,0.0,0.0,0.0,600.0,699.5519647001572,0.0
01:45,0.0,0.0,0.0,600.0,674.0264362759375,0.0
02:00,0.0,0.0,0.0,600.0,669.6358693728512,0.0
02:15,0.0,0.0,0.0,600.0,669.030477302802,0.0
02:30,0.0,0.0,0.0,600.0,691.044526320206,0.0
02:45,0.0,0.0,0.0,600.0,689.3780501513891,0.0
03:00,0.0,200.0,0.0,600.0,832.2907627202999,200.0
03:15,0.0,200.0,0.0,600.0,919.8370680722481,400.0
03:30,0.0,0.0,200.0,600.0,500.200547395021,200.0
03:45,0.0,200.0,200.0,600.0,688.3759360632123,200.0
04:00,0.0,200.0,0.0,600.0,890.6205406383857,400.0
04:15,0.0,200.0,0.0,600.0,899.2039252957226,600.0
04:30,0.0,200.0,0.0,600.0,902.8645893967217,800.0
04:45,0.0,200.0,0.0,600.0,852.1799847770412,1000.0
05:00,0.0,0.0,0.0,600.0,657.6273606043831,1000.0
05:15,0.0,0.0,0.0,600.0,734.4063673262667,1000.0
05:30,0.0,0.0,0.0,600.0,692.185037613093,1000.0
05:45,0.0,0.0,0.0,600.0,619.2629588835357,1000.0
06:00,0.0,0.0,0.0,600.0,632.2345825376078,1000.0
06:15,0.0,0.0,0.0,600.0,699.4749234877221,1000.0
06:30,0.0,0.0,200.0,600.0,582.1656695219261,800.0
06:45,0.0,200.0,0.0,600.0,817.571040831479,1000.0
07:00,0.0,0.0,0.0,600.0,613.4737537719665,1000.0
07:15,0.0,0.0,0.0,600.0,710.1159263575222,1000.0
07:30,0.0,0.0,0.0,0.0,293.6120817854461,1000.0
07:45,0.0,0.0,0.0,0.0,253.29319333051794,1000.0
08:00,0.0,0.0,0.0,600.0,761.1187167256581,1000.0
08:15,0.0,0.0,0.0,600.0,744.4770541721907,1000.0
08:30,0.0,0.0,0.0,0.0,210.97700375579802,1000.0
08:45,0.0,0.0,200.0,600.0,564.4446040124402,800.0
09:00,527.889496406859,0.0,200.0,600.0,0.0,600.0
09:15,488.45281939446863,0.0,200.0,600.0,0.0,400.0
09:30,485.8429176156178,0.0,200.0,600.0,0.0,200.0
09:45,438.48728693175997,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.4179229656916,0.0
10:15,0.0,0.0,0.0,600.0,706.6827594011784,0.0
10:30,0.0,0.0,0.0,0.0,231.84074166399233,0.0
10:45,0.0,0.0,0.0,600.0,649.8370694639531,0.0
11:00,0.0,0.0,0.0,600.0,703.47518483,0.0
11:15,0.0,0.0,0.0,600.0,634.5617518750587,0.0
11:30,0.0,0.0,0.0,600.0,700.7514974777622,0.0
11:45,0.0,0.0,0.0,600.0,693.4375828978848,0.0
12:00,0.0,0.0,0.0,600.0,688.7997161086067,0.0
12:15,0.0,0.0,0.0,0.0,232.0856172575918,0.0
12:30,0.0,0.0,0.0,600.0,654.0786702066387,0.0
12:45,0.0,200.0,0.0,600.0,951.239834796702,200.0
13:00,0.0,200.0,0.0,600.0,865.3846478680459,400.0
13:15,0.0,200.0,0.0,600.0,904.0569672176804,600.0
13:30,0.0,200.0,0.0,600.0,945.791283417755,800.0
13:45,0.0,200.0,0.0,600.0,864.3889347415347,1000.0
14:00,0.0,0.0,0.0,600.0,700.6083467165347,1000.0
14:15,0.0,0.0,0.0,600.0,631.3364928292099,1000.0
14:30,0.0,0.0,0.0,600.0,612.7073070534516,1000.0
14:45,0.0,0.0,0.0,600.0,604.7252131944506,1000.0
15:00,0.0,0.0,0.0,600.0,675.345132407074,1000.0
15:15,0.0,0.0,0.0,600.0,691.5773720225861,1000.0
15:30,0.0,0.0,0.0,600.0,692.5398631801988,1000.0
15:45,0.0,0.0,0.0,600.0,683.8925644778725,1000.0
16:00,1084.1455561682408,0.0,0.0,600.0,0.0,1000.0
16:15,1126.0302107198945,0.0,0.0,600.0,0.0,1000.0
16:30,712.2874972110392,0.0,200.0,600.0,0.0,800.0
16:45,901.2466069776619,200.0,200.0,600.0,0.0,800.0
17:00,783.508614782482,0.0,200.0,600.0,0.0,600.0
17:15,739.8256382171853,0.0,200.0,600.0,0.0,400.0
17:30,724.4510632754302,0.0,200.0,600.0,0.0,200.0
17:45,829.2539808870317,0.0,200.0,600.0,0.0,0.0
18:00,1067.331620088247,200.0,0.0,600.0,0.0,200.0
18:15,1001.1852310750651,200.0,0.0,600.0,0.0,400.0
18:30,560.202529853412,0.0,200.0,600.0,0.0,200.0
18:45,576.4265572519553,0.0,200.0,600.0,0.0,0.0
19:00,955.9046564567465,200.0,0.0,600.0,0.0,200.0
19:15,696.016273458303,0.0,200.0,600.0,0.0,0.0
19:30,890.0072636752516,0.0,0.0,600.0,0.0,0.0
19:45,892.4783210549876,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.2721539624326,0.0
20:15,0.0,0.0,0.0,600.0,872.1267849941161,0.0
20:30,0.0,200.0,0.0,600.0,1088.7426424759149,200.0
20:45,0.0,0.0,200.0,0.0,245.67559850381036,0.0
21:00,0.0,0.0,0.0,0.0,246.8052430231687,0.0
21:15,0.0,0.0,0.0,0.0,231.47789482276076,0.0
21:30,0.0,0.0,0.0,0.0,237.64097134126604,0.0
21:45,0.0,0.0,0.0,0.0,287.7419181698746,0.0
22:00,0.0,0.0,0.0,0.0,336.08980024830475,0.0
22:15,0.0,0.0,0.0,0.0,341.6116798522834,0.0
22:30,0.0,0.0,0.0,0.0,256.53848736458764,0.0
22:45,0.0,0.0,0.0,600.0,763.6473872424676,0.0
23:00,0.0,0.0,0.0,600.0,653.5526472812527,0.0
23:15,0.0,0.0,0.0,600.0,675.9868943974857,0.0
23:30,0.0,0.0,0.0,600.0,661.0017859391215,0.0
23:45,0.0,0.0,0.0,600.0,732.5754045705136,0.0
