,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9600090954989,400.0
00:15,0.0,0.0,200.0,600.0,469.53755064926054,200.0
00:30,0.0,0.0,0.0,600.0,672.0921530425079,200.0
00:45,0.0,0.0,200.0,600.0,432.3690904533594,0.0
01:00,0.0,0.0,0.0,600.0,630.518897436277,0.0
01:15,0.0,0.0,0.0,600.0,631.9899115743087,0.0
01:30,0.0,0.0,0.0,600.0,647.4213919220639,0.0
01:45,0.0,0.0,0.0,600.0,722.3717850711004,0.0
02:00,0.0,0.0,0.0,600.0,646.8410656034765,0.0
02:15,0.0,0.0,0.0,600.0,632.1682687074692,0.0
02:30,0.0,0.0,0.0,600.0,632.7238158190407,0.0
02:45,0.0,0.0,0.0,600.0,648.7827967259525,0.0
03:00,0.0,0.0,0.0,600.0,709.9227518143289,0.0
03:15,0.0,0.0,0.0,600.0,653.3597524034819,0.0
03:30,0.0,200.0,0.0,600.0,831.0295304820597,200.0
03:45,0.0,200.0,200.0,600.0,631.4115124407149,200.0
04:00,0.0,200.0,0.0,600.0,832.9092464051729,400.0
04:15,0.0,200.0,0.0,600.0,864.7734388217332,600.0
04:30,0.0,200.0,0.0,600.0,831.3390976427163,800.0
04:45,0.0,200.0,0.0,600.0,827.2207233748675,1000.0
05:00,0.0,0.0,0.0,600.0,642.1018271726334,1000.0
05:15,0.0,0.0,0.0,600.0,717.4137784720436,1000.0
05:30,0.0,0.0,0.0,600.0,636.2546354810204,1000.0
05:45,0.0,0.0,0.0,600.0,619.8713466389311,1000.0
06:00,0.0,0.0,0.0,600.0,722.515348961075,1000.0
06:15,0.0,0.0,0.0,0.0,432.8971624148855,1000.0
06:30,0.0,0.0,200.0,0.0,898.6872921756417,800.0
06:45,0.0,200.0,0.0,600.0,864.9855221936776,1000.0
07:00,0.0,0.0,0.0,600.0,673.7023262042118,1000.0
07:15,0.0,0.0,0.0,0.0,871.5923424541463,1000.0
07:30,0.0,0.0,0.0,0.0,1286.4313906476941,1000.0
07:45,0.0,0.0,0.0,600.0,721.7895977379021,1000.0
08:00,0.0,0.0,0.0,0.0,740.9756273694683,1000.0
08:15,0.0,0.0,0.0,0.0,261.4377408464211,1000.0
08:30,0.0,0.0,0.0,0.0,882.7269872072726,1000.0
08:45,0.0,0.0,200.0,600.0,541.0026380467215,800.0
09:00,1110.5018006184205,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,528.9269070174996,400.0
09:30,1022.3558931752154,0.0,200.0,600.0,0.0,200.0
09:45,968.3765558041355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1412.2784039946519,0.0
10:15,0.0,0.0,0.0,0.0,1681.6269942480403,0.0
10:30,0.0,0.0,0.0,0.0,1000.6165362911688,0.0
10:45,0.0,0.0,0.0,0.0,909.0172575314256,0.0
11:00,0.0,0.0,0.0,0.0,312.2458759821614,0.0
11:15,0.0,0.0,0.0,0.0,1087.0035380330337,0.0
11:30,0.0,0.0,0.0,0.0,1094.0010019763506,0.0
11:45,0.0,0.0,0.0,0.0,801.9239224924811,0.0
12:00,0.0,200.0,0.0,0.0,990.756484555619,200.0
12:15,0.0,200.0,200.0,0.0,368.3566927091231,200.0
12:30,0.0,0.0,200.0,600.0,513.0808700610543,0.0
12:45,0.0,200.0,0.0,0.0,430.83401628058687,200.0
13:00,0.0,200.0,0.0,0.0,515.4310178333064,400.0
13:15,0.0,200.0,0.0,0.0,569.3122831197887,600.0
13:30,0.0,200.0,0.0,0.0,407.46317936975703,800.0
13:45,0.0,200.0,0.0,0.0,505.36784885338045,1000.0
14:00,0.0,0.0,0.0,0.0,213.23465668949177,1000.0
14:15,0.0,0.0,0.0,600.0,773.2165828945492,1000.0
14:30,0.0,0.0,0.0,0.0,302.0207822788584,1000.0
14:45,0.0,0.0,0.0,0.0,1043.4930007206815,1000.0
15:00,0.0,0.0,0.0,0.0,776.22651650743,1000.0
15:15,0.0,0.0,0.0,600.0,753.4073814647784,1000.0
15:30,0.0,0.0,0.0,0.0,251.5438485842867,1000.0
15:45,0.0,0.0,0.0,0.0,370.37087602414783,1000.0
16:00,899.7088675978077,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,16.737519271592646,800.0
16:30,1112.3283458170845,200.0,0.0,600.0,0.0,1000.0
16:45,735.3641627892218,0.0,0.0,600.0,0.0,1000.0
17:00,783.869430011339,0.0,0.0,600.0,0.0,1000.0
17:15,738.9922626351351,0.0,0.0,600.0,0.0,1000.0
17:30,753.888088036481,0.0,0.0,600.0,0.0,1000.0
17:45,812.3842686257942,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,175.56302526691388,600.0,0.0,824.4369747330861
18:15,1200.0,0.0,200.0,600.0,219.58797032942516,624.4369747330861
18:30,1200.0,0.0,200.0,600.0,199.9721716117433,424.4369747330861
18:45,969.7004760865086,0.0,0.0,600.0,0.0,424.4369747330861
19:00,560.5568978263684,1.496547816028169,200.0,600.0,0.0,225.9335225491143
19:15,1200.0,200.0,25.933522549114286,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,571.727822585669,200.0
19:45,1200.0,0.0,200.0,600.0,388.1340459794121,0.0
20:00,0.0,0.0,0.0,0.0,1393.0089338205757,0.0
20:15,0.0,0.0,0.0,600.0,948.0272869914602,0.0
20:30,0.0,0.0,0.0,600.0,972.247429114258,0.0
20:45,0.0,0.0,0.0,600.0,907.9599960730102,0.0
21:00,0.0,0.0,0.0,0.0,294.60629930866423,0.0
21:15,0.0,0.0,0.0,0.0,520.122324578669,0.0
21:30,0.0,0.0,0.0,0.0,1374.660491478885,0.0
21:45,0.0,0.0,0.0,0.0,655.1076531339781,0.0
22:00,0.0,0.0,0.0,0.0,747.4712872660432,0.0
22:15,0.0,0.0,0.0,0.0,1342.1436047897405,0.0
22:30,0.0,0.0,0.0,0.0,1043.6086073997478,0.0
22:45,0.0,0.0,0.0,0.0,582.780169606049,0.0
23:00,0.0,200.0,0.0,0.0,569.2195665256738,200.0
23:15,0.0,0.0,200.0,0.0,71.16175468947296,0.0
23:30,0.0,0.0,0.0,0.0,329.48917241073156,0.0
23:45,0.0,0.0,0.0,0.0,1201.1298724586136,0.0
