,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1030908622015,400.0
00:15,0.0,0.0,200.0,600.0,483.58272362334264,200.0
00:30,0.0,0.0,0.0,600.0,701.0293594275512,200.0
00:45,0.0,0.0,200.0,600.0,435.9814086789489,0.0
01:00,0.0,0.0,0.0,600.0,631.2070266246499,0.0
01:15,0.0,0.0,0.0,600.0,672.9689794782412,0.0
01:30,0.0,0.0,0.0,600.0,740.1014920379068,0.0
01:45,0.0,0.0,0.0,600.0,691.1032711613273,0.0
02:00,0.0,0.0,0.0,600.0,631.7999030248501,0.0
02:15,0.0,0.0,0.0,600.0,630.5163896440789,0.0
02:30,0.0,0.0,0.0,600.0,667.9324853966347,0.0
02:45,0.0,0.0,0.0,600.0,756.0318032740189,0.0
03:00,0.0,200.0,0.0,600.0,880.0421433302662,200.0
03:15,0.0,0.0,200.0,600.0,429.3160003344734,0.0
03:30,0.0,0.0,0.0,600.0,646.3768784094349,0.0
03:45,0.0,200.0,0.0,600.0,867.6305079387594,200.0
04:00,0.0,200.0,0.0,600.0,894.1779231935595,400.0
04:15,0.0,200.0,0.0,600.0,865.7243503332011,600.0
04:30,0.0,200.0,0.0,600.0,890.3167672082958,800.0
04:45,0.0,200.0,0.0,600.0,857.3432379063655,1000.0
05:00,0.0,0.0,0.0,600.0,683.5323289184769,1000.0
05:15,0.0,0.0,200.0,600.0,465.86037995541244,800.0
05:30,0.0,200.0,0.0,600.0,843.2137695988704,1000.0
05:45,0.0,0.0,0.0,600.0,703.4640294145521,1000.0
06:00,0.0,0.0,0.0,600.0,616.6889486722177,1000.0
06:15,0.0,0.0,0.0,600.0,601.4462319046628,1000.0
06:30,0.0,0.0,0.0,600.0,657.9086480582143,1000.0
06:45,0.0,0.0,0.0,600.0,730.4844913832507,1000.0
07:00,0.0,0.0,200.0,600.0,434.66130661583134,800.0
07:15,0.0,0.0,0.0,600.0,598.299110422689,800.0
07:30,0.0,200.0,0.0,600.0,834.4886310837803,1000.0
07:45,0.0,0.0,0.0,600.0,689.4407487926546,1000.0
08:00,0.0,0.0,0.0,600.0,661.436038214362,1000.0
08:15,0.0,0.0,0.0,600.0,667.3656853198579,1000.0
08:30,0.0,0.0,0.0,600.0,643.1037458013277,1000.0
08:45,0.0,0.0,200.0,600.0,360.99661073152606,800.0
09:00,355.3271546359033,0.0,200.0,600.0,0.0,600.0
