,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.36175079634666,300.0
00:15,0.0,0.0,100.0,600.0,623.8693902762103,200.0
00:30,0.0,0.0,0.0,0.0,372.3107442576855,200.0
00:45,0.0,0.0,200.0,600.0,570.9692344831003,0.0
01:00,0.0,0.0,0.0,600.0,773.9934524375517,0.0
01:15,0.0,0.0,0.0,0.0,230.71433531574414,0.0
01:30,0.0,0.0,0.0,0.0,263.8729685357082,0.0
01:45,0.0,0.0,0.0,0.0,219.79012472739788,0.0
02:00,0.0,200.0,0.0,600.0,996.5401019454622,200.0
02:15,0.0,0.0,200.0,0.0,57.08098734830958,0.0
02:30,0.0,0.0,0.0,0.0,244.72377582669452,0.0
02:45,0.0,0.0,0.0,0.0,289.0733314967862,0.0
03:00,0.0,200.0,0.0,600.0,831.5342797597514,200.0
03:15,0.0,0.0,200.0,600.0,431.493753325538,0.0
03:30,0.0,0.0,0.0,600.0,632.613568462052,0.0
03:45,0.0,200.0,0.0,600.0,859.2906352682905,200.0
04:00,0.0,200.0,0.0,600.0,869.4655401313203,400.0
04:15,0.0,200.0,0.0,600.0,871.9517800935938,600.0
04:30,0.0,200.0,0.0,600.0,863.8147025216235,800.0
04:45,0.0,200.0,0.0,600.0,839.8587640347347,1000.0
05:00,0.0,0.0,0.0,600.0,681.4745777248974,1000.0
05:15,0.0,0.0,0.0,600.0,636.5976070930551,1000.0
05:30,0.0,0.0,200.0,600.0,427.43368254906454,800.0
05:45,0.0,200.0,0.0,600.0,862.9609517690808,1000.0
06:00,0.0,0.0,0.0,600.0,713.4425984510892,1000.0
06:15,0.0,0.0,0.0,600.0,620.9744859745529,1000.0
06:30,0.0,0.0,0.0,600.0,616.8887239224957,1000.0
06:45,0.0,0.0,0.0,600.0,613.888295032129,1000.0
07:00,0.0,0.0,0.0,600.0,739.4098005234283,1000.0
07:15,0.0,0.0,0.0,0.0,247.6417683644577,1000.0
07:30,0.0,0.0,0.0,600.0,766.1969465202014,1000.0
07:45,0.0,0.0,0.0,0.0,210.56554809345454,1000.0
08:00,0.0,0.0,200.0,0.0,224.96082308580873,800.0
08:15,0.0,200.0,0.0,0.0,1341.7774926655984,1000.0
08:30,0.0,0.0,0.0,600.0,626.3122622347952,1000.0
08:45,0.0,0.0,200.0,600.0,392.0291248602788,800.0
09:00,391.789382753767,0.0,200.0,600.0,0.0,600.0
09:15,394.34647203177644,0.0,200.0,600.0,0.0,400.0
09:30,436.37637809345085,0.0,200.0,600.0,0.0,200.0
09:45,537.3283518002746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.1506351470823,0.0
10:15,0.0,0.0,0.0,0.0,1425.2112968579347,0.0
10:30,0.0,0.0,0.0,0.0,624.5316927335388,0.0
10:45,0.0,0.0,0.0,600.0,609.0865187168625,0.0
11:00,0.0,0.0,0.0,600.0,629.6057901897669,0.0
11:15,0.0,0.0,0.0,600.0,614.9050060867773,0.0
11:30,0.0,0.0,0.0,600.0,639.3184975904467,0.0
11:45,0.0,0.0,0.0,0.0,966.2469287658494,0.0
