,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.40385349416067,300.0
00:15,0.0,0.0,100.0,600.0,563.8342244975536,200.0
00:30,0.0,0.0,0.0,600.0,696.4877848737009,200.0
00:45,0.0,0.0,200.0,600.0,492.5532878050275,0.0
01:00,0.0,0.0,0.0,600.0,637.9754246918319,0.0
01:15,0.0,0.0,0.0,600.0,689.1755987650082,0.0
01:30,0.0,0.0,0.0,600.0,641.7925196880782,0.0
01:45,0.0,0.0,0.0,600.0,679.1942583284433,0.0
02:00,0.0,0.0,0.0,600.0,655.7967426020978,0.0
02:15,0.0,0.0,0.0,600.0,672.841468313489,0.0
02:30,0.0,0.0,0.0,600.0,672.9688118728945,0.0
02:45,0.0,0.0,0.0,600.0,655.3205219085788,0.0
03:00,0.0,200.0,0.0,600.0,876.2197547346186,200.0
03:15,0.0,200.0,0.0,600.0,842.7323069690915,400.0
03:30,0.0,0.0,200.0,600.0,452.9521949024113,200.0
03:45,0.0,0.0,0.0,600.0,630.7020815063601,200.0
04:00,0.0,200.0,0.0,600.0,925.4754347170036,400.0
04:15,0.0,200.0,0.0,600.0,890.5161761944345,600.0
04:30,0.0,200.0,0.0,600.0,823.8343118072546,800.0
04:45,0.0,200.0,0.0,600.0,850.4449290439568,1000.0
05:00,0.0,0.0,0.0,600.0,634.3248532516283,1000.0
05:15,0.0,0.0,0.0,600.0,663.6063018028746,1000.0
05:30,0.0,0.0,0.0,600.0,648.3330739486163,1000.0
05:45,0.0,0.0,0.0,600.0,671.3277687583,1000.0
06:00,0.0,0.0,0.0,600.0,629.2271357352182,1000.0
06:15,0.0,0.0,0.0,600.0,593.1374665111458,1000.0
06:30,0.0,0.0,0.0,600.0,618.6290466991451,1000.0
06:45,0.0,0.0,0.0,600.0,676.3402951468477,1000.0
07:00,0.0,0.0,0.0,600.0,643.5343449424142,1000.0
07:15,0.0,0.0,0.0,0.0,529.8165929777025,1000.0
07:30,0.0,0.0,0.0,0.0,293.4649501295615,1000.0
07:45,0.0,0.0,0.0,0.0,776.2857282752641,1000.0
08:00,0.0,0.0,0.0,0.0,1205.8486574324206,1000.0
08:15,0.0,0.0,0.0,0.0,267.4487030529101,1000.0
08:30,0.0,0.0,0.0,0.0,398.4825754014029,1000.0
08:45,0.0,0.0,200.0,600.0,393.8913196710748,800.0
09:00,1200.0,0.0,200.0,600.0,415.3206090169883,600.0
09:15,878.8710022911821,0.0,200.0,600.0,0.0,400.0
09:30,899.728524914307,0.0,200.0,600.0,0.0,200.0
09:45,570.6513903469368,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.0629558520388,0.0
10:15,0.0,0.0,0.0,0.0,633.6742672841775,0.0
10:30,0.0,0.0,0.0,0.0,375.3449559298306,0.0
10:45,0.0,0.0,0.0,600.0,631.3707750296621,0.0
11:00,0.0,0.0,0.0,0.0,402.7204007694754,0.0
11:15,0.0,0.0,0.0,0.0,787.7851716172518,0.0
11:30,0.0,0.0,0.0,0.0,757.9601666981132,0.0
11:45,0.0,0.0,0.0,0.0,780.9581263210387,0.0
12:00,0.0,0.0,0.0,0.0,533.29579396238,0.0
12:15,0.0,0.0,0.0,600.0,723.3716875285963,0.0
12:30,0.0,0.0,0.0,600.0,622.8615123227848,0.0
