,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.5625432125316,400.0
00:15,0.0,0.0,200.0,600.0,435.3975583724904,200.0
00:30,0.0,0.0,0.0,600.0,635.8273215269459,200.0
00:45,0.0,0.0,200.0,600.0,435.8958265384997,0.0
01:00,0.0,0.0,0.0,600.0,633.9197495568741,0.0
01:15,0.0,0.0,0.0,600.0,716.3676983121715,0.0
01:30,0.0,0.0,0.0,600.0,788.0746967415921,0.0
01:45,0.0,0.0,0.0,600.0,643.4603734776739,0.0
02:00,0.0,0.0,0.0,600.0,635.5575418964766,0.0
02:15,0.0,0.0,0.0,600.0,635.2401404409945,0.0
02:30,0.0,0.0,0.0,600.0,662.1429935627182,0.0
02:45,0.0,0.0,0.0,600.0,666.6627880777859,0.0
03:00,0.0,200.0,0.0,600.0,865.2981782981955,200.0
03:15,0.0,0.0,200.0,600.0,536.9157092228551,0.0
03:30,0.0,0.0,0.0,600.0,668.4994635778367,0.0
03:45,0.0,200.0,0.0,600.0,886.5633271912382,200.0
04:00,0.0,200.0,0.0,600.0,868.9461564868678,400.0
04:15,0.0,200.0,0.0,600.0,903.0798093124341,600.0
04:30,0.0,200.0,0.0,600.0,903.4682100916098,800.0
04:45,0.0,200.0,0.0,600.0,831.028676694238,1000.0
05:00,0.0,0.0,0.0,600.0,643.2578166686366,1000.0
05:15,0.0,0.0,200.0,600.0,514.7161664119302,800.0
05:30,0.0,200.0,0.0,600.0,880.2725185602799,1000.0
05:45,0.0,0.0,0.0,600.0,700.3999631170235,1000.0
06:00,0.0,0.0,0.0,600.0,638.4911739022225,1000.0
06:15,0.0,0.0,0.0,600.0,650.5616460061541,1000.0
06:30,0.0,0.0,0.0,600.0,635.7188098636864,1000.0
06:45,0.0,0.0,0.0,600.0,661.6050432181269,1000.0
07:00,0.0,0.0,0.0,600.0,656.1929265206703,1000.0
07:15,0.0,0.0,0.0,600.0,590.8572548133997,1000.0
07:30,0.0,0.0,0.0,600.0,576.7673268897958,1000.0
07:45,0.0,0.0,0.0,600.0,639.3296524928759,1000.0
08:00,0.0,0.0,200.0,600.0,553.7725049236274,800.0
08:15,0.0,200.0,0.0,600.0,932.9721696673714,1000.0
08:30,0.0,0.0,0.0,600.0,606.5462397161165,1000.0
08:45,0.0,0.0,200.0,600.0,465.97592358303064,800.0
09:00,459.0529873860769,0.0,200.0,600.0,0.0,600.0
09:15,465.72629856540095,0.0,200.0,600.0,0.0,400.0
09:30,440.6249720508199,0.0,200.0,600.0,0.0,200.0
09:45,381.20294875181196,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.0439942351143,0.0
10:15,0.0,0.0,0.0,600.0,621.705686351767,0.0
10:30,0.0,200.0,0.0,600.0,786.4308163034024,200.0
10:45,0.0,0.0,200.0,600.0,345.79505390256315,0.0
11:00,0.0,0.0,0.0,600.0,635.1080668722684,0.0
11:15,0.0,0.0,0.0,600.0,631.3065664102567,0.0
11:30,0.0,0.0,0.0,600.0,671.7189381439773,0.0
11:45,0.0,0.0,0.0,600.0,649.6274248352943,0.0
12:00,0.0,0.0,0.0,600.0,615.1952069723548,0.0
12:15,0.0,0.0,0.0,600.0,613.5976786921221,0.0
12:30,0.0,0.0,0.0,600.0,604.3032679966367,0.0
