,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,568.976243344309,400.0
00:15,0.0,0.0,200.0,600.0,433.09231148195533,200.0
00:30,0.0,0.0,0.0,600.0,632.2644414564851,200.0
00:45,0.0,0.0,200.0,600.0,486.73317813807773,0.0
01:00,0.0,0.0,0.0,600.0,641.0863890570538,0.0
01:15,0.0,0.0,0.0,600.0,680.4375594310411,0.0
01:30,0.0,0.0,0.0,600.0,722.747391722078,0.0
01:45,0.0,0.0,0.0,600.0,684.61872774641,0.0
02:00,0.0,0.0,0.0,600.0,634.0293037346603,0.0
02:15,0.0,0.0,0.0,600.0,670.1269765162143,0.0
02:30,0.0,0.0,0.0,600.0,706.9155029642534,0.0
02:45,0.0,0.0,0.0,600.0,643.6772668287402,0.0
03:00,0.0,200.0,0.0,600.0,847.0466528886141,200.0
03:15,0.0,200.0,0.0,600.0,948.7219654324276,400.0
03:30,0.0,0.0,200.0,600.0,529.9357750577376,200.0
03:45,0.0,200.0,200.0,600.0,664.1929693725114,200.0
04:00,0.0,200.0,0.0,600.0,860.8173525218947,400.0
04:15,0.0,200.0,0.0,600.0,848.7918236983882,600.0
04:30,0.0,200.0,0.0,600.0,914.3178656661219,800.0
04:45,0.0,200.0,0.0,600.0,868.063500242632,1000.0
05:00,0.0,0.0,0.0,600.0,641.3834670141176,1000.0
05:15,0.0,0.0,0.0,600.0,673.5858069618223,1000.0
05:30,0.0,0.0,0.0,600.0,649.6067655136316,1000.0
05:45,0.0,0.0,0.0,600.0,705.5267463216094,1000.0
06:00,0.0,0.0,0.0,600.0,647.0707324074414,1000.0
06:15,0.0,0.0,0.0,600.0,647.3448109006281,1000.0
06:30,0.0,0.0,0.0,600.0,653.3677753699782,1000.0
06:45,0.0,0.0,0.0,600.0,642.9669609732111,1000.0
07:00,0.0,0.0,0.0,600.0,655.0111732872238,1000.0
07:15,0.0,0.0,0.0,0.0,262.46663446304456,1000.0
07:30,0.0,0.0,0.0,0.0,249.3652955251525,1000.0
07:45,0.0,0.0,0.0,600.0,752.4413723694238,1000.0
08:00,0.0,0.0,0.0,600.0,706.2829006239547,1000.0
08:15,0.0,0.0,0.0,600.0,671.9841816936845,1000.0
