,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.2599710193969,400.0
00:15,0.0,0.0,200.0,600.0,537.1786608025272,200.0
00:30,0.0,0.0,0.0,600.0,763.1843282677457,200.0
00:45,0.0,0.0,200.0,600.0,478.39091822421733,0.0
01:00,0.0,0.0,0.0,600.0,630.7424400454884,0.0
01:15,0.0,0.0,0.0,600.0,635.0944182378678,0.0
01:30,0.0,0.0,0.0,600.0,695.5254334793761,0.0
01:45,0.0,0.0,0.0,600.0,693.9253674750524,0.0
02:00,0.0,0.0,0.0,600.0,694.2972298495675,0.0
02:15,0.0,0.0,0.0,600.0,635.5872586161479,0.0
02:30,0.0,0.0,0.0,600.0,669.792089518422,0.0
02:45,0.0,0.0,0.0,600.0,662.0381346331463,0.0
03:00,0.0,0.0,0.0,600.0,630.6330971665732,0.0
03:15,0.0,0.0,0.0,600.0,658.38157801869,0.0
03:30,0.0,0.0,0.0,600.0,721.275936983464,0.0
03:45,0.0,200.0,0.0,600.0,876.5216010855166,200.0
04:00,0.0,200.0,0.0,600.0,858.5699506285792,400.0
04:15,0.0,200.0,0.0,600.0,827.9689927324614,600.0
04:30,0.0,200.0,0.0,600.0,872.8895571180836,800.0
04:45,0.0,200.0,0.0,600.0,893.7340310052988,1000.0
05:00,0.0,0.0,0.0,600.0,670.3899544551223,1000.0
05:15,0.0,0.0,200.0,600.0,425.3161194192063,800.0
05:30,0.0,0.0,0.0,600.0,632.8680394877715,800.0
05:45,0.0,200.0,0.0,600.0,876.9734046258075,1000.0
06:00,0.0,0.0,0.0,600.0,621.4096514369068,1000.0
06:15,0.0,0.0,0.0,600.0,637.8526662931524,1000.0
06:30,0.0,0.0,0.0,600.0,669.2503516828389,1000.0
06:45,0.0,0.0,0.0,600.0,637.1044512208738,1000.0
07:00,0.0,0.0,0.0,600.0,745.8276906247838,1000.0
07:15,0.0,0.0,0.0,600.0,771.6475388968968,1000.0
07:30,0.0,0.0,0.0,600.0,726.2068332208263,1000.0
07:45,0.0,0.0,0.0,600.0,603.9956958700989,1000.0
08:00,0.0,0.0,200.0,600.0,411.2427712982925,800.0
08:15,0.0,200.0,0.0,600.0,856.7747574015948,1000.0
08:30,0.0,0.0,0.0,600.0,662.4916221613975,1000.0
08:45,0.0,0.0,200.0,600.0,545.3092804290172,800.0
09:00,392.8948486090205,0.0,200.0,600.0,0.0,600.0
