,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6034199811021,400.0
00:15,0.0,0.0,200.0,600.0,512.7956834702251,200.0
00:30,0.0,0.0,0.0,600.0,749.1061725108314,200.0
00:45,0.0,0.0,200.0,600.0,469.2363417914171,0.0
01:00,0.0,0.0,0.0,600.0,650.2307482493674,0.0
01:15,0.0,0.0,0.0,600.0,630.6226096120483,0.0
01:30,0.0,0.0,0.0,600.0,763.5247435425756,0.0
01:45,0.0,0.0,0.0,600.0,715.5523153210069,0.0
02:00,0.0,0.0,0.0,600.0,676.0296378847652,0.0
02:15,0.0,0.0,0.0,600.0,662.9143502791002,0.0
02:30,0.0,0.0,0.0,600.0,644.8045013335903,0.0
02:45,0.0,0.0,0.0,600.0,642.2747158451782,0.0
03:00,0.0,200.0,0.0,600.0,905.0768827002485,200.0
03:15,0.0,200.0,0.0,600.0,958.3027492333758,400.0
03:30,0.0,0.0,200.0,600.0,499.9067339269898,200.0
03:45,0.0,200.0,200.0,600.0,648.2654567530853,200.0
04:00,0.0,200.0,0.0,600.0,829.12636988254,400.0
04:15,0.0,200.0,0.0,600.0,868.8348864054337,600.0
04:30,0.0,200.0,0.0,600.0,875.4178755393972,800.0
04:45,0.0,200.0,0.0,600.0,880.9282137962502,1000.0
05:00,0.0,0.0,0.0,600.0,738.2285042719076,1000.0
05:15,0.0,0.0,0.0,600.0,642.3277254042016,1000.0
05:30,0.0,0.0,0.0,600.0,707.4612534664154,1000.0
05:45,0.0,0.0,0.0,600.0,680.3190149913394,1000.0
06:00,0.0,0.0,0.0,600.0,675.3476721880957,1000.0
06:15,0.0,0.0,0.0,600.0,641.3333459274334,1000.0
06:30,0.0,0.0,0.0,600.0,643.9270212086408,1000.0
06:45,0.0,0.0,0.0,600.0,635.8776270841657,1000.0
07:00,0.0,0.0,200.0,600.0,556.0576713854964,800.0
07:15,0.0,0.0,0.0,0.0,574.1187581871567,800.0
07:30,0.0,200.0,0.0,0.0,453.8473556832704,1000.0
07:45,0.0,0.0,0.0,0.0,325.9840998106389,1000.0
08:00,0.0,0.0,0.0,0.0,747.9658520391126,1000.0
08:15,0.0,0.0,0.0,0.0,443.8935112989734,1000.0
08:30,0.0,0.0,0.0,600.0,708.1562482196217,1000.0
08:45,0.0,0.0,200.0,600.0,492.11295737259854,800.0
09:00,449.84135677083964,0.0,200.0,600.0,0.0,600.0
09:15,652.3968101970593,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,354.6714594756397,200.0
09:45,1200.0,0.0,200.0,0.0,27.501898982171497,0.0
10:00,0.0,0.0,0.0,0.0,873.05185728198,0.0
10:15,0.0,0.0,0.0,0.0,652.4598328963353,0.0
10:30,0.0,0.0,0.0,0.0,328.2159428634343,0.0
10:45,0.0,0.0,0.0,600.0,795.4212208609827,0.0
11:00,0.0,0.0,0.0,600.0,794.0609732087642,0.0
11:15,0.0,0.0,0.0,600.0,699.7024177994663,0.0
11:30,0.0,0.0,0.0,600.0,723.4120780147953,0.0
11:45,0.0,0.0,0.0,0.0,274.2452322921786,0.0
12:00,0.0,0.0,0.0,600.0,786.6087472520442,0.0
12:15,0.0,0.0,0.0,600.0,678.7317652052333,0.0
12:30,0.0,0.0,0.0,600.0,743.7446224257054,0.0
12:45,0.0,200.0,0.0,600.0,900.3264124800022,200.0
13:00,0.0,200.0,0.0,600.0,856.7292901213809,400.0
13:15,0.0,200.0,0.0,600.0,842.7019047059346,600.0
13:30,0.0,200.0,0.0,600.0,847.3692107471306,800.0
13:45,0.0,200.0,0.0,600.0,761.4448463311148,1000.0
14:00,0.0,0.0,0.0,600.0,613.4949287852199,1000.0
14:15,0.0,0.0,0.0,600.0,624.1006040582998,1000.0
14:30,0.0,0.0,0.0,600.0,594.7576513610336,1000.0
14:45,0.0,0.0,0.0,600.0,650.8710021391643,1000.0
15:00,0.0,0.0,0.0,600.0,624.9127656326507,1000.0
15:15,0.0,0.0,0.0,600.0,602.6136381146035,1000.0
15:30,0.0,0.0,0.0,600.0,585.0562360587868,1000.0
15:45,0.0,0.0,0.0,600.0,645.5057797032515,1000.0
16:00,680.180989993437,0.0,0.0,600.0,0.0,1000.0
16:15,609.5316241455996,0.0,0.0,600.0,0.0,1000.0
16:30,656.0774880483168,0.0,0.0,600.0,0.0,1000.0
16:45,643.875436418041,0.0,0.0,600.0,0.0,1000.0
17:00,707.1180391723744,0.0,0.0,600.0,0.0,1000.0
17:15,799.8626364897048,0.0,0.0,600.0,0.0,1000.0
17:30,963.6674020904569,0.0,0.0,600.0,0.0,1000.0
17:45,885.7161713664314,0.0,0.0,600.0,0.0,1000.0
18:00,1079.7822945866483,0.0,0.0,600.0,0.0,1000.0
18:15,1026.7803828365036,0.0,0.0,600.0,0.0,1000.0
18:30,774.1890476270883,0.0,200.0,600.0,0.0,800.0
18:45,661.0270188547543,0.0,200.0,600.0,0.0,600.0
19:00,889.7002079665956,0.0,200.0,600.0,0.0,400.0
19:15,866.7802180536271,200.0,200.0,600.0,0.0,400.0
19:30,814.731680294728,0.0,200.0,600.0,0.0,200.0
19:45,1002.6430268286717,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,571.8636440492575,0.0
20:15,0.0,0.0,0.0,0.0,575.3066556880765,0.0
20:30,0.0,0.0,0.0,600.0,907.0447338707015,0.0
20:45,0.0,0.0,0.0,600.0,957.0876348916704,0.0
21:00,0.0,0.0,0.0,0.0,610.5009174969182,0.0
21:15,0.0,0.0,0.0,0.0,623.781232231059,0.0
21:30,0.0,0.0,0.0,0.0,628.8616212119164,0.0
21:45,0.0,0.0,0.0,0.0,382.2605144818718,0.0
22:00,0.0,0.0,0.0,0.0,626.3780885699315,0.0
22:15,0.0,0.0,0.0,0.0,552.2940273792935,0.0
22:30,0.0,0.0,0.0,0.0,516.3730278459296,0.0
22:45,0.0,0.0,0.0,0.0,337.14358273369214,0.0
23:00,0.0,0.0,0.0,600.0,645.6000981496284,0.0
23:15,0.0,0.0,0.0,600.0,686.9689512451014,0.0
23:30,0.0,200.0,0.0,600.0,892.1876151539055,200.0
23:45,0.0,0.0,200.0,600.0,478.3098055182144,0.0
