,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0637083513964,400.0
00:15,0.0,0.0,200.0,600.0,432.72964368832754,200.0
00:30,0.0,0.0,0.0,600.0,633.4276544879488,200.0
00:45,0.0,0.0,200.0,600.0,434.29197402062005,0.0
01:00,0.0,0.0,0.0,600.0,639.5762263252063,0.0
01:15,0.0,0.0,0.0,600.0,700.1228269330359,0.0
01:30,0.0,0.0,0.0,600.0,696.331215563533,0.0
01:45,0.0,0.0,0.0,600.0,689.8032295272903,0.0
02:00,0.0,0.0,0.0,600.0,666.8825545046999,0.0
02:15,0.0,0.0,0.0,600.0,632.5983897697306,0.0
02:30,0.0,0.0,0.0,600.0,673.2049258769946,0.0
02:45,0.0,0.0,0.0,600.0,690.7700984264144,0.0
03:00,0.0,200.0,0.0,600.0,875.2402159235016,200.0
03:15,0.0,200.0,0.0,600.0,874.9657554200336,400.0
03:30,0.0,0.0,200.0,600.0,433.20226377675476,200.0
03:45,0.0,200.0,200.0,600.0,679.4180878844529,200.0
04:00,0.0,200.0,0.0,600.0,881.3783647632517,400.0
04:15,0.0,200.0,0.0,600.0,831.2990575346516,600.0
04:30,0.0,200.0,0.0,600.0,887.8063396841833,800.0
04:45,0.0,200.0,0.0,600.0,909.4103356325402,1000.0
05:00,0.0,0.0,0.0,600.0,713.6579360564176,1000.0
05:15,0.0,0.0,0.0,600.0,662.645466177203,1000.0
05:30,0.0,0.0,0.0,600.0,711.3901166644905,1000.0
05:45,0.0,0.0,0.0,0.0,324.5905177321067,1000.0
06:00,0.0,0.0,0.0,0.0,264.65694701394506,1000.0
06:15,0.0,0.0,0.0,0.0,229.29119366594605,1000.0
06:30,0.0,0.0,0.0,0.0,232.84734465694768,1000.0
06:45,0.0,0.0,0.0,600.0,729.9220527580471,1000.0
07:00,0.0,0.0,0.0,600.0,795.805891399141,1000.0
07:15,0.0,0.0,0.0,0.0,811.3644156282354,1000.0
07:30,0.0,0.0,0.0,0.0,278.38445617714274,1000.0
07:45,0.0,0.0,0.0,0.0,269.61092044354575,1000.0
08:00,0.0,0.0,0.0,0.0,269.9472920858883,1000.0
08:15,0.0,0.0,0.0,0.0,264.6676846271057,1000.0
08:30,0.0,0.0,0.0,0.0,345.10472261136124,1000.0
08:45,0.0,0.0,200.0,0.0,674.7782029117402,800.0
09:00,1137.93352491752,0.0,200.0,600.0,0.0,600.0
09:15,1188.2920358552674,0.0,200.0,600.0,0.0,400.0
09:30,992.9259505071125,0.0,200.0,600.0,0.0,200.0
09:45,524.115358431563,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.1772111238896,0.0
10:15,0.0,0.0,0.0,600.0,697.9104549458444,0.0
10:30,0.0,0.0,0.0,600.0,716.4961545378782,0.0
10:45,0.0,0.0,0.0,600.0,683.4955722330742,0.0
11:00,0.0,200.0,0.0,600.0,895.2643387412874,200.0
11:15,0.0,0.0,200.0,600.0,593.4653850034191,0.0
11:30,0.0,0.0,0.0,600.0,655.6721382400829,0.0
11:45,0.0,0.0,0.0,600.0,734.407326470274,0.0
12:00,0.0,0.0,0.0,0.0,235.36555800790939,0.0
12:15,0.0,0.0,0.0,600.0,787.2155102201701,0.0
12:30,0.0,0.0,0.0,0.0,222.09487469421643,0.0
12:45,0.0,200.0,0.0,0.0,687.4373533208775,200.0
13:00,0.0,200.0,0.0,0.0,482.95084543856694,400.0
13:15,0.0,200.0,0.0,600.0,944.3891140098883,600.0
13:30,0.0,200.0,0.0,600.0,998.1020947788379,800.0
13:45,0.0,200.0,0.0,600.0,986.9437202799377,1000.0
14:00,0.0,0.0,0.0,600.0,796.7821322402672,1000.0
14:15,0.0,0.0,0.0,600.0,744.3155313052932,1000.0
14:30,0.0,0.0,0.0,600.0,722.4514957815093,1000.0
14:45,0.0,0.0,0.0,600.0,765.4074353766327,1000.0
15:00,0.0,0.0,0.0,600.0,724.4492232677576,1000.0
15:15,0.0,0.0,0.0,600.0,724.8791918704492,1000.0
15:30,0.0,0.0,0.0,600.0,657.4253609320913,1000.0
