,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.71617257997775,300.0
00:15,0.0,100.0,200.0,600.0,555.3740553110065,200.0
00:30,0.0,0.0,0.0,600.0,678.296585750656,200.0
00:45,0.0,0.0,200.0,600.0,460.0420540956376,0.0
01:00,0.0,0.0,0.0,600.0,698.2141201318818,0.0
01:15,0.0,0.0,0.0,0.0,220.60926304412126,0.0
01:30,0.0,0.0,0.0,600.0,718.804940206447,0.0
01:45,0.0,0.0,0.0,600.0,655.8206722684541,0.0
02:00,0.0,0.0,0.0,600.0,634.258418226829,0.0
02:15,0.0,0.0,0.0,600.0,695.1895331895669,0.0
02:30,0.0,0.0,0.0,0.0,216.46222112415103,0.0
02:45,0.0,0.0,0.0,600.0,770.3927330877495,0.0
03:00,0.0,200.0,0.0,600.0,850.0457594843232,200.0
03:15,0.0,200.0,0.0,600.0,847.1971602486012,400.0
03:30,0.0,0.0,200.0,600.0,502.9022458099189,200.0
03:45,0.0,200.0,200.0,600.0,763.1618203358489,200.0
04:00,0.0,200.0,0.0,600.0,917.0848898769761,400.0
04:15,0.0,200.0,0.0,600.0,855.5924476284717,600.0
04:30,0.0,200.0,0.0,600.0,831.4586299254624,800.0
04:45,0.0,200.0,0.0,600.0,926.5551350710879,1000.0
05:00,0.0,0.0,0.0,600.0,768.1212728946049,1000.0
05:15,0.0,0.0,0.0,600.0,662.0734739054634,1000.0
05:30,0.0,0.0,0.0,600.0,732.1634096683822,1000.0
05:45,0.0,0.0,0.0,600.0,652.3332258324602,1000.0
06:00,0.0,0.0,0.0,600.0,640.1223152794519,1000.0
06:15,0.0,0.0,0.0,600.0,620.4425013301321,1000.0
06:30,0.0,0.0,0.0,600.0,668.6565830000949,1000.0
06:45,0.0,0.0,0.0,600.0,632.8274997697803,1000.0
07:00,0.0,0.0,0.0,600.0,709.0259552134146,1000.0
07:15,0.0,0.0,0.0,600.0,774.0119879835312,1000.0
07:30,0.0,0.0,0.0,600.0,797.3177909192077,1000.0
07:45,0.0,0.0,0.0,0.0,231.06190249744486,1000.0
08:00,0.0,0.0,200.0,0.0,485.76302078340996,800.0
08:15,0.0,200.0,0.0,600.0,898.1655410805863,1000.0
08:30,0.0,0.0,0.0,600.0,715.2867795739284,1000.0
08:45,0.0,0.0,200.0,600.0,508.91005731611517,800.0
09:00,437.8547431070857,0.0,200.0,600.0,0.0,600.0
09:15,567.2544996092668,0.0,200.0,600.0,0.0,400.0
09:30,594.9970768875212,0.0,200.0,600.0,0.0,200.0
09:45,532.3666404196508,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.5478529314893,0.0
10:15,0.0,0.0,0.0,600.0,755.7006273507395,0.0
10:30,0.0,0.0,0.0,600.0,697.0617015448083,0.0
10:45,0.0,0.0,0.0,600.0,603.0349091668032,0.0
11:00,0.0,200.0,0.0,600.0,887.917860450002,200.0
11:15,0.0,0.0,200.0,0.0,14.939159832617577,0.0
11:30,0.0,0.0,0.0,600.0,686.9365794831912,0.0
11:45,0.0,0.0,0.0,0.0,319.4512548236696,0.0
12:00,0.0,200.0,0.0,600.0,895.7284091764557,200.0
12:15,0.0,0.0,0.0,600.0,739.9094970011088,200.0
12:30,0.0,0.0,200.0,600.0,527.6541939107677,0.0
12:45,0.0,200.0,0.0,600.0,968.4533736194961,200.0
13:00,0.0,200.0,0.0,600.0,952.7753977706426,400.0
13:15,0.0,200.0,0.0,0.0,732.2128590884488,600.0
13:30,0.0,200.0,0.0,0.0,667.265517307043,800.0
13:45,0.0,200.0,0.0,600.0,868.9344488586265,1000.0
14:00,0.0,0.0,200.0,0.0,56.27837693335846,800.0
14:15,0.0,0.0,200.0,0.0,511.1582822180126,600.0
14:30,0.0,200.0,0.0,0.0,1149.0678340114434,800.0
14:45,0.0,200.0,0.0,0.0,657.883726701612,1000.0
15:00,0.0,0.0,0.0,600.0,745.0495148718117,1000.0
15:15,0.0,0.0,200.0,600.0,511.9372303099831,800.0
15:30,0.0,200.0,200.0,0.0,334.85974022718597,800.0
15:45,0.0,200.0,0.0,0.0,777.4339060815577,1000.0
16:00,998.3496072703806,0.0,0.0,600.0,0.0,1000.0
16:15,754.9077992218635,0.0,0.0,600.0,0.0,1000.0
16:30,815.0046415978998,0.0,0.0,600.0,0.0,1000.0
16:45,562.6376408730437,0.0,200.0,600.0,0.0,800.0
17:00,664.2369945605814,0.0,200.0,600.0,0.0,600.0
17:15,1139.9077763110715,200.0,0.0,600.0,0.0,800.0
17:30,975.1466850949248,200.0,0.0,600.0,0.0,1000.0
