,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.18711994616297,300.0
00:15,0.0,100.0,200.0,600.0,531.4968197036022,200.0
00:30,0.0,0.0,0.0,600.0,633.7217097122566,200.0
00:45,0.0,0.0,200.0,600.0,484.77791070691956,0.0
01:00,0.0,0.0,0.0,600.0,757.1892182799168,0.0
01:15,0.0,0.0,0.0,600.0,743.6423629590163,0.0
01:30,0.0,0.0,0.0,600.0,630.4211931748259,0.0
01:45,0.0,0.0,0.0,600.0,630.4963955255035,0.0
02:00,0.0,200.0,0.0,600.0,840.4065408078643,200.0
02:15,0.0,0.0,200.0,600.0,516.3793761695579,0.0
02:30,0.0,0.0,0.0,600.0,714.3594320583361,0.0
02:45,0.0,0.0,0.0,600.0,698.7098199218874,0.0
03:00,0.0,0.0,0.0,600.0,681.8939383169015,0.0
03:15,0.0,0.0,0.0,600.0,635.573996353094,0.0
03:30,0.0,200.0,0.0,600.0,872.8704093787783,200.0
03:45,0.0,200.0,200.0,600.0,716.601652613666,200.0
04:00,0.0,200.0,0.0,600.0,936.814324680373,400.0
04:15,0.0,200.0,0.0,600.0,874.3802437727744,600.0
04:30,0.0,200.0,0.0,600.0,842.4223190406525,800.0
04:45,0.0,200.0,0.0,600.0,844.4611273908824,1000.0
05:00,0.0,0.0,0.0,600.0,706.2771059645453,1000.0
05:15,0.0,0.0,0.0,600.0,742.4991750463744,1000.0
05:30,0.0,0.0,0.0,600.0,671.9802883785302,1000.0
05:45,0.0,0.0,0.0,600.0,641.8531749403467,1000.0
06:00,0.0,0.0,0.0,600.0,657.7150511732801,1000.0
06:15,0.0,0.0,0.0,600.0,730.3325288636303,1000.0
06:30,0.0,0.0,0.0,600.0,709.5295456812379,1000.0
06:45,0.0,0.0,0.0,600.0,669.2854323167252,1000.0
07:00,0.0,0.0,200.0,0.0,66.50676651836187,800.0
07:15,0.0,0.0,0.0,600.0,765.5154456170637,800.0
07:30,0.0,200.0,0.0,0.0,936.41102205417,1000.0
07:45,0.0,0.0,0.0,0.0,868.1607667367236,1000.0
