,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.65598399404143,300.0
00:15,0.0,100.0,200.0,600.0,535.0371529275162,200.0
00:30,0.0,0.0,0.0,600.0,633.865778092867,200.0
00:45,0.0,0.0,200.0,600.0,435.2743032197849,0.0
01:00,0.0,0.0,0.0,600.0,633.0156746280943,0.0
01:15,0.0,0.0,0.0,600.0,635.1102638457018,0.0
01:30,0.0,0.0,0.0,600.0,668.8378003664541,0.0
01:45,0.0,0.0,0.0,600.0,693.1236175734492,0.0
02:00,0.0,0.0,0.0,600.0,648.1067161738358,0.0
02:15,0.0,0.0,0.0,600.0,702.2511702885147,0.0
02:30,0.0,0.0,0.0,600.0,652.4267274763414,0.0
02:45,0.0,0.0,0.0,600.0,636.3335513494505,0.0
03:00,0.0,200.0,0.0,600.0,834.0628642605143,200.0
03:15,0.0,200.0,0.0,600.0,834.4426463445965,400.0
03:30,0.0,0.0,0.0,600.0,699.8994480178316,400.0
03:45,0.0,0.0,200.0,600.0,461.0285630356857,200.0
04:00,0.0,200.0,0.0,600.0,833.2681798496549,400.0
04:15,0.0,200.0,0.0,600.0,833.2464828866806,600.0
04:30,0.0,200.0,0.0,600.0,833.104498859318,800.0
04:45,0.0,200.0,0.0,600.0,832.4366343382081,1000.0
05:00,0.0,0.0,0.0,600.0,691.9573175357506,1000.0
05:15,0.0,0.0,0.0,600.0,664.9863569218323,1000.0
05:30,0.0,0.0,0.0,600.0,628.0823728523042,1000.0
05:45,0.0,0.0,0.0,600.0,627.1451501109035,1000.0
06:00,0.0,0.0,0.0,600.0,650.4042209463056,1000.0
06:15,0.0,0.0,0.0,600.0,676.691604054378,1000.0
06:30,0.0,0.0,0.0,600.0,742.5957400416077,1000.0
06:45,0.0,0.0,0.0,600.0,615.8589568525773,1000.0
07:00,0.0,0.0,0.0,600.0,610.9031247482693,1000.0
07:15,0.0,0.0,0.0,600.0,604.078032684485,1000.0
07:30,0.0,0.0,0.0,600.0,656.3701023422805,1000.0
07:45,0.0,0.0,0.0,600.0,651.8058443184901,1000.0
08:00,0.0,0.0,0.0,600.0,617.1083037970062,1000.0
08:15,0.0,0.0,0.0,600.0,621.3940080520173,1000.0
08:30,0.0,0.0,0.0,600.0,641.4693616429465,1000.0
08:45,0.0,0.0,200.0,600.0,440.266058884638,800.0
09:00,580.2584351627793,0.0,200.0,600.0,0.0,600.0
09:15,997.5755802377244,0.0,200.0,600.0,0.0,400.0
09:30,685.3574435569416,0.0,200.0,600.0,0.0,200.0
09:45,530.9229896282635,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.2069822657467,0.0
10:15,0.0,0.0,0.0,600.0,674.329724690034,0.0
10:30,0.0,0.0,0.0,600.0,650.7504423057675,0.0
