,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9893065774842,400.0
00:15,0.0,0.0,200.0,600.0,428.0768179016894,200.0
00:30,0.0,0.0,0.0,600.0,628.0925953670771,200.0
00:45,0.0,0.0,200.0,600.0,429.24617768430994,0.0
01:00,0.0,0.0,0.0,600.0,626.3910597991076,0.0
01:15,0.0,0.0,0.0,600.0,628.4055840636303,0.0
01:30,0.0,0.0,0.0,600.0,656.994217579929,0.0
01:45,0.0,0.0,0.0,600.0,667.2769195907299,0.0
02:00,0.0,0.0,0.0,600.0,627.7846271945413,0.0
02:15,0.0,0.0,0.0,600.0,628.5523159754788,0.0
02:30,0.0,0.0,0.0,600.0,648.6428386313612,0.0
02:45,0.0,0.0,0.0,600.0,689.8689786433798,0.0
03:00,0.0,0.0,0.0,600.0,635.4300036512911,0.0
03:15,0.0,0.0,0.0,600.0,627.9996492339822,0.0
03:30,0.0,0.0,0.0,600.0,627.2662690249977,0.0
03:45,0.0,200.0,0.0,600.0,837.2410110896956,200.0
04:00,0.0,200.0,0.0,600.0,922.5833525743238,400.0
04:15,0.0,200.0,0.0,600.0,880.2521088859005,600.0
04:30,0.0,200.0,0.0,600.0,824.8056284048788,800.0
04:45,0.0,200.0,0.0,600.0,830.1932322882195,1000.0
05:00,0.0,0.0,0.0,600.0,685.874504570063,1000.0
05:15,0.0,0.0,0.0,600.0,692.9364222053773,1000.0
05:30,0.0,0.0,0.0,600.0,636.621906170011,1000.0
05:45,0.0,0.0,0.0,600.0,613.675986104516,1000.0
06:00,0.0,0.0,0.0,600.0,635.7555123673701,1000.0
06:15,0.0,0.0,0.0,600.0,655.5258541526498,1000.0
06:30,0.0,0.0,0.0,600.0,768.6883838511936,1000.0
06:45,0.0,0.0,0.0,600.0,708.7600980668781,1000.0
07:00,0.0,0.0,200.0,600.0,510.3524322593805,800.0
07:15,0.0,0.0,0.0,600.0,710.7529207679137,800.0
07:30,0.0,200.0,0.0,600.0,866.3634291986634,1000.0
07:45,0.0,0.0,0.0,0.0,214.72288545015977,1000.0
08:00,0.0,0.0,0.0,600.0,795.812748925898,1000.0
08:15,0.0,0.0,0.0,600.0,752.984060949284,1000.0
08:30,0.0,0.0,0.0,600.0,709.3959739153217,1000.0
08:45,0.0,0.0,200.0,600.0,374.87947159062276,800.0
09:00,458.662306971842,0.0,200.0,600.0,0.0,600.0
09:15,346.93922405437286,0.0,200.0,600.0,0.0,400.0
09:30,330.275743532594,0.0,200.0,600.0,0.0,200.0
09:45,341.07661297325546,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.4224988440927,0.0
10:15,0.0,0.0,0.0,600.0,565.816927013663,0.0
10:30,0.0,0.0,0.0,600.0,648.9058500095294,0.0
10:45,0.0,0.0,0.0,600.0,563.984486037467,0.0
11:00,0.0,0.0,0.0,600.0,587.5379801994197,0.0
11:15,0.0,0.0,0.0,600.0,524.3977224549676,0.0
11:30,0.0,0.0,0.0,600.0,537.735398707266,0.0
11:45,0.0,0.0,0.0,600.0,690.9084293863975,0.0
12:00,0.0,0.0,0.0,600.0,582.4458605445125,0.0
12:15,0.0,0.0,0.0,600.0,581.0625439287037,0.0
12:30,0.0,200.0,0.0,600.0,757.1542555593526,200.0
12:45,0.0,0.0,0.0,600.0,628.788013496828,200.0
13:00,0.0,200.0,0.0,600.0,746.0735115000557,400.0
13:15,0.0,200.0,0.0,600.0,726.2024184158151,600.0
13:30,0.0,200.0,0.0,600.0,723.1875325048031,800.0
13:45,0.0,200.0,0.0,600.0,732.130942108766,1000.0
14:00,0.0,0.0,0.0,600.0,782.3536448046848,1000.0
14:15,0.0,0.0,0.0,0.0,393.8672223243762,1000.0
14:30,0.0,0.0,0.0,600.0,550.3938319270717,1000.0
14:45,0.0,0.0,0.0,600.0,551.8772910120799,1000.0
15:00,0.0,0.0,0.0,600.0,615.5661945116204,1000.0
15:15,0.0,0.0,0.0,600.0,645.4201577542326,1000.0
15:30,0.0,0.0,200.0,600.0,430.5777392325051,800.0
15:45,0.0,200.0,0.0,600.0,784.9984690219809,1000.0
16:00,592.4805689996838,0.0,0.0,600.0,0.0,1000.0
16:15,659.12067415631,0.0,0.0,600.0,0.0,1000.0
16:30,641.5630816528201,0.0,200.0,600.0,0.0,800.0
16:45,973.8109619000109,200.0,0.0,600.0,0.0,1000.0
17:00,692.8152832919566,0.0,200.0,600.0,0.0,800.0
17:15,877.5303205644313,0.0,200.0,600.0,0.0,600.0
17:30,841.8310684436717,0.0,200.0,600.0,0.0,400.0
17:45,540.4166231802322,0.0,200.0,600.0,0.0,200.0
18:00,936.0431897358251,200.0,0.0,600.0,0.0,400.0
18:15,1087.6550263707284,0.0,0.0,600.0,0.0,400.0
18:30,926.0352707488016,0.0,200.0,600.0,0.0,200.0
18:45,875.8225367131581,0.0,200.0,600.0,0.0,0.0
19:00,1095.8411643376842,0.0,0.0,600.0,0.0,0.0
19:15,1012.6246826212694,200.0,0.0,600.0,0.0,200.0
19:30,887.158162422462,200.0,200.0,600.0,0.0,200.0
19:45,646.0145454326416,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,710.2134203357958,0.0
20:15,0.0,0.0,0.0,600.0,784.9459509811177,0.0
20:30,0.0,200.0,0.0,600.0,1017.5309653954286,200.0
20:45,0.0,0.0,200.0,600.0,632.8885885946908,0.0
21:00,0.0,0.0,0.0,0.0,393.07819049646537,0.0
21:15,0.0,0.0,0.0,0.0,273.6769208700189,0.0
21:30,0.0,0.0,0.0,0.0,299.5769838001727,0.0
21:45,0.0,0.0,0.0,0.0,278.0467788040759,0.0
22:00,0.0,0.0,0.0,0.0,296.1049302135475,0.0
22:15,0.0,0.0,0.0,0.0,424.8970013768976,0.0
22:30,0.0,0.0,0.0,0.0,208.8721592343229,0.0
22:45,0.0,0.0,0.0,0.0,267.08093199772236,0.0
23:00,0.0,200.0,0.0,600.0,940.8074049565073,200.0
23:15,0.0,200.0,200.0,0.0,234.01993224137846,200.0
23:30,0.0,0.0,200.0,600.0,532.7576852990823,0.0
23:45,0.0,0.0,0.0,600.0,687.1880592283138,0.0
