,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8546255480327,400.0
00:15,0.0,0.0,200.0,600.0,427.3993278557325,200.0
00:30,0.0,0.0,0.0,600.0,625.1493385805511,200.0
00:45,0.0,0.0,200.0,600.0,427.21611245382473,0.0
01:00,0.0,0.0,0.0,600.0,625.2453408388238,0.0
01:15,0.0,0.0,0.0,600.0,630.913871746316,0.0
01:30,0.0,0.0,0.0,600.0,681.1347998517381,0.0
01:45,0.0,0.0,0.0,600.0,649.0575332207176,0.0
02:00,0.0,0.0,0.0,600.0,626.3675111585559,0.0
02:15,0.0,0.0,0.0,600.0,627.7080810293169,0.0
02:30,0.0,0.0,0.0,600.0,626.2461878865558,0.0
02:45,0.0,0.0,0.0,600.0,655.9691889073605,0.0
03:00,0.0,200.0,0.0,600.0,876.8916018890625,200.0
03:15,0.0,0.0,200.0,600.0,425.83275327139575,0.0
03:30,0.0,0.0,0.0,600.0,626.6896621938376,0.0
03:45,0.0,200.0,0.0,600.0,826.3074290207513,200.0
04:00,0.0,200.0,0.0,600.0,830.1060233515693,400.0
04:15,0.0,200.0,0.0,600.0,878.0869637521243,600.0
04:30,0.0,200.0,0.0,600.0,842.127544538972,800.0
04:45,0.0,200.0,0.0,600.0,823.3468452497418,1000.0
05:00,0.0,0.0,0.0,600.0,622.7781897395846,1000.0
05:15,0.0,0.0,200.0,600.0,422.92724093145716,800.0
05:30,0.0,200.0,0.0,600.0,817.725419949429,1000.0
05:45,0.0,0.0,0.0,600.0,615.3528767523443,1000.0
06:00,0.0,0.0,0.0,600.0,603.9228718111132,1000.0
06:15,0.0,0.0,0.0,600.0,602.1498497681281,1000.0
06:30,0.0,0.0,0.0,600.0,643.1580071965928,1000.0
06:45,0.0,0.0,0.0,600.0,644.3082371962739,1000.0
07:00,0.0,0.0,0.0,600.0,630.227629879003,1000.0
07:15,0.0,0.0,0.0,600.0,644.1317504529429,1000.0
07:30,0.0,0.0,0.0,0.0,536.2483012112415,1000.0
07:45,0.0,0.0,0.0,600.0,685.217736390614,1000.0
08:00,0.0,0.0,0.0,600.0,712.2436359280562,1000.0
08:15,0.0,0.0,0.0,600.0,740.6552591989916,1000.0
08:30,0.0,0.0,0.0,600.0,600.9818583706382,1000.0
08:45,0.0,0.0,200.0,600.0,365.86502092072396,800.0
09:00,364.56332346798115,0.0,200.0,600.0,0.0,600.0
09:15,357.17866429683625,0.0,200.0,600.0,0.0,400.0
09:30,387.0827803643567,0.0,200.0,600.0,0.0,200.0
09:45,520.6753401175364,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.8508228121256,0.0
10:15,0.0,0.0,0.0,600.0,688.5608432510494,0.0
10:30,0.0,0.0,0.0,600.0,555.4495837654323,0.0
10:45,0.0,0.0,0.0,600.0,577.1178186344487,0.0
11:00,0.0,0.0,0.0,600.0,652.6131793452116,0.0
11:15,0.0,0.0,0.0,600.0,553.7341414829954,0.0
11:30,0.0,0.0,0.0,600.0,568.192549631646,0.0
11:45,0.0,0.0,0.0,600.0,640.8332433221802,0.0
12:00,0.0,0.0,0.0,600.0,671.7370863007008,0.0
12:15,0.0,0.0,0.0,600.0,676.3080716802692,0.0
12:30,0.0,200.0,0.0,600.0,833.4578879471452,200.0
12:45,0.0,200.0,200.0,600.0,660.681689040247,200.0
13:00,0.0,200.0,0.0,600.0,826.5764987500479,400.0
13:15,0.0,200.0,0.0,600.0,937.8421187611361,600.0
13:30,0.0,200.0,0.0,600.0,848.8110301292817,800.0
13:45,0.0,200.0,0.0,600.0,828.8109870707731,1000.0
14:00,0.0,0.0,0.0,600.0,573.0464745484182,1000.0
14:15,0.0,0.0,0.0,600.0,559.493101090009,1000.0
14:30,0.0,0.0,0.0,600.0,644.8403709485541,1000.0
14:45,0.0,0.0,0.0,600.0,636.8328183163233,1000.0
15:00,0.0,0.0,0.0,600.0,666.3303861289321,1000.0
15:15,0.0,0.0,0.0,600.0,665.1148311735101,1000.0
15:30,0.0,0.0,0.0,600.0,659.0043613202163,1000.0
15:45,0.0,0.0,0.0,600.0,607.9290437667382,1000.0
16:00,616.29461115635,0.0,0.0,600.0,0.0,1000.0
16:15,665.7383134499767,0.0,0.0,600.0,0.0,1000.0
16:30,480.1088353185896,0.0,200.0,600.0,0.0,800.0
16:45,689.7877964087322,200.0,200.0,600.0,0.0,800.0
17:00,515.9042214747944,0.0,200.0,600.0,0.0,600.0
17:15,592.6209559505473,0.0,200.0,600.0,0.0,400.0
17:30,878.178775657879,0.0,200.0,600.0,0.0,200.0
17:45,1183.479813814642,0.0,200.0,600.0,0.0,0.0
18:00,1129.068798596717,200.0,0.0,600.0,0.0,200.0
18:15,1046.2740527931142,200.0,0.0,600.0,0.0,400.0
18:30,667.7245401136572,0.0,200.0,600.0,0.0,200.0
18:45,734.7688299570449,0.0,200.0,600.0,0.0,0.0
19:00,1084.1678154017256,200.0,0.0,600.0,0.0,200.0
19:15,1053.736922411475,200.0,0.0,600.0,0.0,400.0
19:30,688.0988631070381,0.0,200.0,600.0,0.0,200.0
19:45,678.0945706392389,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.7739859711733,0.0
20:15,0.0,0.0,0.0,600.0,833.2457847848347,0.0
20:30,0.0,200.0,0.0,600.0,1157.1815312515262,200.0
20:45,0.0,0.0,200.0,600.0,696.0358352633525,0.0
21:00,0.0,0.0,0.0,0.0,280.4682411519235,0.0
21:15,0.0,0.0,0.0,0.0,250.4233317373679,0.0
21:30,0.0,0.0,0.0,0.0,279.19925044484233,0.0
21:45,0.0,0.0,0.0,0.0,239.38250139498254,0.0
22:00,0.0,0.0,0.0,0.0,200.9526924793997,0.0
22:15,0.0,0.0,0.0,600.0,716.2305896231858,0.0
22:30,0.0,0.0,0.0,600.0,715.9953732694502,0.0
22:45,0.0,0.0,0.0,600.0,650.2791834896542,0.0
23:00,0.0,200.0,0.0,600.0,844.2779072547037,200.0
23:15,0.0,0.0,200.0,600.0,480.2473949974652,0.0
23:30,0.0,0.0,0.0,600.0,632.1851456149382,0.0
23:45,0.0,0.0,0.0,600.0,626.5396028147669,0.0
