,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0836335453843,400.0
00:15,0.0,0.0,200.0,600.0,427.43456463893756,200.0
00:30,0.0,0.0,0.0,600.0,627.1935268696278,200.0
00:45,0.0,0.0,200.0,600.0,428.602037357703,0.0
01:00,0.0,0.0,0.0,600.0,627.4451192965412,0.0
01:15,0.0,0.0,0.0,600.0,628.441113766382,0.0
01:30,0.0,0.0,0.0,600.0,658.0719663589999,0.0
01:45,0.0,0.0,0.0,600.0,668.3705322907725,0.0
02:00,0.0,0.0,0.0,600.0,628.5805424702545,0.0
02:15,0.0,0.0,0.0,600.0,628.837618465815,0.0
02:30,0.0,0.0,0.0,600.0,649.2890099892041,0.0
02:45,0.0,0.0,0.0,600.0,686.654463220341,0.0
03:00,0.0,0.0,0.0,600.0,635.3389187416578,0.0
03:15,0.0,0.0,0.0,600.0,627.2830468703376,0.0
03:30,0.0,0.0,0.0,600.0,627.5623127336114,0.0
03:45,0.0,200.0,0.0,600.0,839.6115066397319,200.0
04:00,0.0,200.0,0.0,600.0,917.816759494232,400.0
04:15,0.0,200.0,0.0,600.0,878.7268120471409,600.0
04:30,0.0,200.0,0.0,600.0,825.179314122695,800.0
04:45,0.0,200.0,0.0,600.0,829.1708472990092,1000.0
05:00,0.0,0.0,0.0,600.0,685.5483317892913,1000.0
05:15,0.0,0.0,0.0,600.0,694.7646818429629,1000.0
05:30,0.0,0.0,0.0,600.0,633.830798514036,1000.0
05:45,0.0,0.0,0.0,600.0,612.6426042717122,1000.0
06:00,0.0,0.0,0.0,600.0,635.9528552269738,1000.0
06:15,0.0,0.0,0.0,600.0,658.5462473456286,1000.0
06:30,0.0,0.0,0.0,600.0,762.7598770984787,1000.0
06:45,0.0,0.0,0.0,600.0,709.9873588206266,1000.0
07:00,0.0,0.0,200.0,600.0,512.6611402638276,800.0
07:15,0.0,0.0,0.0,600.0,708.2537720359805,800.0
07:30,0.0,200.0,0.0,600.0,866.0878129199851,1000.0
07:45,0.0,0.0,0.0,0.0,223.3215890817523,1000.0
08:00,0.0,0.0,0.0,600.0,787.5544669901642,1000.0
08:15,0.0,0.0,0.0,600.0,747.6681323406683,1000.0
08:30,0.0,0.0,0.0,600.0,716.0706882115508,1000.0
08:45,0.0,0.0,200.0,600.0,377.8690404492038,800.0
09:00,453.33918651498675,0.0,200.0,600.0,0.0,600.0
09:15,353.06917178857213,0.0,200.0,600.0,0.0,400.0
09:30,329.67333320327407,0.0,200.0,600.0,0.0,200.0
09:45,339.81685082028014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4106395150726,0.0
10:15,0.0,0.0,0.0,600.0,563.7182753337165,0.0
10:30,0.0,0.0,0.0,600.0,641.0360195900761,0.0
10:45,0.0,0.0,0.0,600.0,563.2739672319061,0.0
11:00,0.0,0.0,0.0,600.0,590.3126549646192,0.0
11:15,0.0,0.0,0.0,600.0,524.787320244111,0.0
11:30,0.0,0.0,0.0,600.0,533.5423815771953,0.0
11:45,0.0,0.0,0.0,600.0,691.3255218422559,0.0
12:00,0.0,0.0,0.0,600.0,584.1610628332172,0.0
12:15,0.0,0.0,0.0,600.0,584.8060574305686,0.0
12:30,0.0,200.0,0.0,600.0,754.3425238779362,200.0
12:45,0.0,0.0,0.0,600.0,630.4820589838864,200.0
13:00,0.0,200.0,0.0,600.0,746.1099464076954,400.0
13:15,0.0,200.0,0.0,600.0,724.9239183600273,600.0
13:30,0.0,200.0,0.0,600.0,720.4349630796037,800.0
13:45,0.0,200.0,0.0,600.0,733.3633624541391,1000.0
14:00,0.0,0.0,0.0,600.0,772.4272081171268,1000.0
14:15,0.0,0.0,0.0,0.0,411.32577806530253,1000.0
14:30,0.0,0.0,0.0,600.0,550.9253976436992,1000.0
14:45,0.0,0.0,0.0,600.0,553.1628277522292,1000.0
