,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.86214140951324,300.0
00:15,0.0,100.0,200.0,0.0,538.213177672007,200.0
00:30,0.0,0.0,0.0,0.0,554.562263255355,200.0
00:45,0.0,0.0,200.0,600.0,495.9229928318607,0.0
01:00,0.0,0.0,0.0,600.0,654.144860795895,0.0
01:15,0.0,0.0,0.0,600.0,656.5410847069475,0.0
01:30,0.0,0.0,0.0,600.0,681.8127376814297,0.0
01:45,0.0,0.0,0.0,600.0,773.6975429075289,0.0
02:00,0.0,0.0,0.0,600.0,665.91703144866,0.0
02:15,0.0,0.0,0.0,600.0,718.2304649682884,0.0
02:30,0.0,0.0,0.0,600.0,708.6612855100448,0.0
02:45,0.0,0.0,0.0,600.0,707.3968235937436,0.0
03:00,0.0,200.0,0.0,600.0,886.315121120102,200.0
03:15,0.0,0.0,200.0,600.0,445.82678072422607,0.0
03:30,0.0,0.0,0.0,600.0,669.6073957240142,0.0
03:45,0.0,200.0,0.0,600.0,932.228505280926,200.0
04:00,0.0,200.0,0.0,600.0,850.3617535295429,400.0
04:15,0.0,200.0,0.0,600.0,886.9820204764078,600.0
04:30,0.0,200.0,0.0,600.0,836.26281987102,800.0
04:45,0.0,200.0,0.0,600.0,884.741976478811,1000.0
05:00,0.0,0.0,0.0,600.0,710.5336801524782,1000.0
05:15,0.0,0.0,0.0,600.0,642.6650116801419,1000.0
05:30,0.0,0.0,0.0,600.0,648.9070415986813,1000.0
05:45,0.0,0.0,0.0,600.0,655.944621100141,1000.0
06:00,0.0,0.0,0.0,600.0,631.7846973523402,1000.0
06:15,0.0,0.0,0.0,600.0,707.7318328913223,1000.0
06:30,0.0,0.0,0.0,600.0,620.3610096470154,1000.0
06:45,0.0,0.0,0.0,600.0,599.3356371963303,1000.0
07:00,0.0,0.0,200.0,600.0,426.905124525391,800.0
07:15,0.0,200.0,0.0,600.0,789.5571986336435,1000.0
07:30,0.0,0.0,0.0,600.0,636.7757569186742,1000.0
07:45,0.0,0.0,0.0,0.0,248.28714470656286,1000.0
08:00,0.0,0.0,0.0,600.0,696.7384410440698,1000.0
08:15,0.0,0.0,0.0,600.0,729.1246237074555,1000.0
08:30,0.0,0.0,0.0,600.0,670.340050888155,1000.0
08:45,0.0,0.0,200.0,600.0,360.22242029735094,800.0
09:00,349.58015292611685,0.0,200.0,600.0,0.0,600.0
09:15,348.09810652210865,0.0,200.0,600.0,0.0,400.0
09:30,380.8589651996617,0.0,200.0,600.0,0.0,200.0
09:45,508.81555805986227,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.0672138882757,0.0
10:15,0.0,0.0,0.0,600.0,594.6142224302118,0.0
10:30,0.0,0.0,0.0,600.0,593.9840627528397,0.0
10:45,0.0,0.0,0.0,600.0,768.4305047324326,0.0
11:00,0.0,0.0,0.0,0.0,350.77423837062764,0.0
11:15,0.0,0.0,0.0,0.0,245.3456102764821,0.0
11:30,0.0,0.0,0.0,600.0,791.7274764464646,0.0
11:45,0.0,0.0,0.0,0.0,353.91175396502587,0.0
12:00,0.0,0.0,0.0,0.0,509.1820523142894,0.0
12:15,0.0,0.0,0.0,0.0,352.9396940978914,0.0
12:30,0.0,0.0,0.0,0.0,361.9177720148351,0.0
12:45,0.0,200.0,0.0,0.0,452.1521852281121,200.0
13:00,0.0,200.0,0.0,600.0,928.6066957044362,400.0
13:15,0.0,200.0,0.0,600.0,768.5597457647877,600.0
13:30,0.0,200.0,0.0,600.0,721.8907092975301,800.0
13:45,0.0,200.0,0.0,600.0,801.0313973974748,1000.0
14:00,0.0,0.0,0.0,600.0,719.820104814542,1000.0
14:15,0.0,0.0,0.0,600.0,625.5446353376293,1000.0
14:30,0.0,0.0,0.0,600.0,573.771612807689,1000.0
14:45,0.0,0.0,0.0,600.0,565.5608380835339,1000.0
15:00,0.0,0.0,0.0,600.0,735.1045087962127,1000.0
15:15,0.0,0.0,0.0,600.0,673.8962054781792,1000.0
15:30,0.0,0.0,0.0,600.0,591.8174480805047,1000.0
15:45,0.0,0.0,0.0,600.0,586.4300491098807,1000.0
16:00,728.256769112895,0.0,0.0,600.0,0.0,1000.0
16:15,665.3845536404538,0.0,0.0,600.0,0.0,1000.0
16:30,744.6360743530877,0.0,0.0,600.0,0.0,1000.0
16:45,885.4465083372353,0.0,0.0,600.0,0.0,1000.0
17:00,848.6072362097493,0.0,0.0,600.0,0.0,1000.0
17:15,870.065256347891,0.0,0.0,600.0,0.0,1000.0
17:30,825.8180759430243,0.0,0.0,600.0,0.0,1000.0
17:45,599.1903082833977,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,229.68033838100814,600.0
18:15,1017.2016800809683,0.0,200.0,600.0,0.0,400.0
18:30,834.8658273714527,0.0,200.0,600.0,0.0,200.0
18:45,929.5475290262086,0.0,200.0,600.0,0.0,0.0
19:00,919.2856919087831,0.0,0.0,600.0,0.0,0.0
19:15,1084.4612845658264,200.0,0.0,600.0,0.0,200.0
19:30,872.1489180963833,200.0,200.0,600.0,0.0,200.0
19:45,898.5206434171344,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,538.2763730420219,0.0
20:15,0.0,0.0,0.0,0.0,495.51422999474886,0.0
20:30,0.0,0.0,0.0,0.0,547.6063620265717,0.0
20:45,0.0,0.0,0.0,0.0,470.0840890277183,0.0
21:00,0.0,0.0,0.0,0.0,416.11587837024075,0.0
21:15,0.0,0.0,0.0,0.0,346.1766440283375,0.0
21:30,0.0,0.0,0.0,0.0,324.24667697883547,0.0
21:45,0.0,0.0,0.0,0.0,220.6194388270537,0.0
22:00,0.0,0.0,0.0,600.0,727.941371384088,0.0
22:15,0.0,0.0,0.0,600.0,634.4801537650986,0.0
22:30,0.0,0.0,0.0,600.0,661.7226629516576,0.0
22:45,0.0,0.0,0.0,600.0,718.8716219481653,0.0
23:00,0.0,200.0,0.0,600.0,867.8991194064808,200.0
23:15,0.0,0.0,200.0,600.0,433.4411630090609,0.0
23:30,0.0,0.0,0.0,600.0,635.6381225969253,0.0
23:45,0.0,0.0,0.0,600.0,702.4763242156547,0.0
