,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5044457274678,300.0
00:15,0.0,0.0,200.0,600.0,471.63514711991854,100.0
00:30,0.0,100.0,0.0,600.0,825.2903671976773,200.0
00:45,0.0,0.0,200.0,600.0,492.96009273613674,0.0
01:00,0.0,0.0,0.0,600.0,690.9848719403315,0.0
01:15,0.0,0.0,0.0,600.0,719.2405252015346,0.0
01:30,0.0,0.0,0.0,600.0,685.6366665782617,0.0
01:45,0.0,0.0,0.0,600.0,643.7819535971252,0.0
02:00,0.0,0.0,0.0,600.0,744.0985691795879,0.0
02:15,0.0,0.0,0.0,600.0,700.7717694847286,0.0
02:30,0.0,0.0,0.0,600.0,699.7211726479021,0.0
02:45,0.0,0.0,0.0,600.0,699.7739181599327,0.0
03:00,0.0,200.0,0.0,600.0,855.578831931473,200.0
03:15,0.0,200.0,200.0,600.0,696.1385737681834,200.0
03:30,0.0,0.0,200.0,600.0,437.17929694189604,0.0
03:45,0.0,200.0,0.0,600.0,858.1878765340774,200.0
04:00,0.0,200.0,0.0,600.0,849.6713574952424,400.0
04:15,0.0,200.0,0.0,600.0,875.6126774276597,600.0
04:30,0.0,200.0,0.0,600.0,936.826760127305,800.0
04:45,0.0,200.0,0.0,600.0,893.9130667482189,1000.0
05:00,0.0,0.0,0.0,600.0,671.7914112899152,1000.0
05:15,0.0,0.0,0.0,600.0,718.3483453480403,1000.0
05:30,0.0,0.0,0.0,600.0,734.1549244613356,1000.0
05:45,0.0,0.0,0.0,600.0,669.1006112372418,1000.0
06:00,0.0,0.0,0.0,600.0,636.767146443505,1000.0
06:15,0.0,0.0,0.0,600.0,635.4788697485993,1000.0
06:30,0.0,0.0,0.0,600.0,737.2804905436151,1000.0
06:45,0.0,0.0,0.0,600.0,798.6657656053508,1000.0
07:00,0.0,0.0,0.0,600.0,658.8681430694905,1000.0
07:15,0.0,0.0,0.0,600.0,662.5407742097359,1000.0
07:30,0.0,0.0,0.0,600.0,598.3503210573298,1000.0
07:45,0.0,0.0,0.0,600.0,678.8756299547331,1000.0
08:00,0.0,0.0,0.0,600.0,661.4054483294404,1000.0
08:15,0.0,0.0,0.0,0.0,340.3227254127462,1000.0
08:30,0.0,0.0,0.0,0.0,594.6024239013275,1000.0
08:45,0.0,0.0,200.0,0.0,260.1676466956294,800.0
09:00,453.34091499308977,0.0,200.0,600.0,0.0,600.0
09:15,364.43820086589665,0.0,200.0,600.0,0.0,400.0
09:30,405.8375815886377,0.0,200.0,600.0,0.0,200.0
09:45,495.64661643335194,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,210.79898496377552,0.0
10:15,0.0,0.0,0.0,600.0,724.3388475456629,0.0
10:30,0.0,0.0,0.0,600.0,657.806952311809,0.0
10:45,0.0,0.0,0.0,600.0,600.0825673320786,0.0
11:00,0.0,0.0,0.0,600.0,747.0699426701902,0.0
11:15,0.0,0.0,0.0,600.0,769.0408754032837,0.0
11:30,0.0,200.0,0.0,0.0,763.5371037910843,200.0
11:45,0.0,0.0,200.0,0.0,95.6337768311426,0.0
12:00,0.0,0.0,0.0,600.0,592.7135597667113,0.0
12:15,0.0,200.0,0.0,600.0,888.6240535086431,200.0
12:30,0.0,200.0,0.0,0.0,510.9409433322751,400.0
12:45,0.0,0.0,200.0,600.0,476.7541270706897,200.0
13:00,0.0,200.0,0.0,600.0,802.275422435728,400.0
