,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.38684138208737,300.0
00:15,0.0,0.0,100.0,600.0,526.0652821928661,200.0
00:30,0.0,0.0,0.0,600.0,626.6906641756244,200.0
00:45,0.0,0.0,200.0,600.0,462.1483995443215,0.0
01:00,0.0,0.0,0.0,600.0,688.7616651672784,0.0
01:15,0.0,0.0,0.0,600.0,700.382034018192,0.0
01:30,0.0,0.0,0.0,600.0,655.0796723381692,0.0
01:45,0.0,0.0,0.0,600.0,656.7557883310186,0.0
02:00,0.0,0.0,0.0,600.0,625.8251016490366,0.0
02:15,0.0,0.0,0.0,600.0,666.0158766768541,0.0
02:30,0.0,0.0,0.0,600.0,701.5030129812001,0.0
02:45,0.0,0.0,0.0,600.0,702.5052896929346,0.0
03:00,0.0,0.0,0.0,600.0,632.9168288578187,0.0
03:15,0.0,0.0,0.0,600.0,625.9334835062067,0.0
03:30,0.0,200.0,0.0,600.0,876.0562878488752,200.0
03:45,0.0,200.0,200.0,600.0,734.0897495768435,200.0
04:00,0.0,200.0,0.0,600.0,857.3594407351678,400.0
04:15,0.0,200.0,0.0,600.0,860.0657484408476,600.0
04:30,0.0,200.0,0.0,600.0,838.8987788168984,800.0
04:45,0.0,200.0,0.0,600.0,832.4416842458348,1000.0
05:00,0.0,0.0,0.0,600.0,738.795851767626,1000.0
05:15,0.0,0.0,0.0,600.0,683.7725868252317,1000.0
05:30,0.0,0.0,0.0,600.0,617.5993347108221,1000.0
05:45,0.0,0.0,0.0,600.0,657.234922831355,1000.0
06:00,0.0,0.0,0.0,600.0,655.5485316543596,1000.0
06:15,0.0,0.0,0.0,600.0,656.9677147951397,1000.0
06:30,0.0,0.0,0.0,600.0,651.3307454953929,1000.0
06:45,0.0,0.0,0.0,600.0,601.1246257391039,1000.0
07:00,0.0,0.0,200.0,600.0,390.85694942392206,800.0
07:15,0.0,0.0,0.0,600.0,666.3608812881471,800.0
07:30,0.0,200.0,0.0,600.0,874.2751588833619,1000.0
07:45,0.0,0.0,0.0,600.0,603.7303977713443,1000.0
08:00,0.0,0.0,0.0,600.0,578.5299807097063,1000.0
08:15,0.0,0.0,0.0,600.0,727.728664008677,1000.0
08:30,0.0,0.0,0.0,600.0,706.3982020449387,1000.0
08:45,0.0,0.0,200.0,600.0,493.4161492468479,800.0
09:00,361.3863182546893,0.0,200.0,600.0,0.0,600.0
09:15,361.7610358122322,0.0,200.0,600.0,0.0,400.0
09:30,358.92267984232535,0.0,200.0,600.0,0.0,200.0
09:45,445.09987922056985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,315.7139131225684,0.0
10:15,0.0,0.0,0.0,600.0,625.8240595381268,0.0
10:30,0.0,0.0,0.0,600.0,575.4534701983624,0.0
10:45,0.0,0.0,0.0,600.0,607.735536631533,0.0
11:00,0.0,0.0,0.0,600.0,637.2682524567783,0.0
11:15,0.0,0.0,0.0,600.0,591.2670533454753,0.0
11:30,0.0,0.0,0.0,600.0,599.1699049822059,0.0
11:45,0.0,0.0,0.0,600.0,600.783952063986,0.0
12:00,0.0,200.0,0.0,600.0,830.229902538601,200.0
12:15,0.0,200.0,200.0,600.0,679.5381993170307,200.0
12:30,0.0,0.0,200.0,600.0,366.6866759706314,0.0
12:45,0.0,200.0,0.0,600.0,830.5658754127444,200.0
13:00,0.0,200.0,0.0,600.0,791.8436808093057,400.0
13:15,0.0,200.0,0.0,600.0,778.5574390445526,600.0
13:30,0.0,200.0,0.0,600.0,784.5247140350837,800.0
13:45,0.0,200.0,0.0,600.0,825.152295321765,1000.0
14:00,0.0,0.0,0.0,600.0,556.1291978792855,1000.0
14:15,0.0,0.0,0.0,600.0,576.0005733366512,1000.0
14:30,0.0,0.0,0.0,600.0,647.7004920215677,1000.0
14:45,0.0,0.0,0.0,600.0,642.6593058850581,1000.0
15:00,0.0,0.0,0.0,600.0,740.8368572389272,1000.0
15:15,0.0,0.0,0.0,600.0,713.7560527090654,1000.0
15:30,0.0,0.0,0.0,600.0,659.2357972856639,1000.0
15:45,0.0,0.0,0.0,600.0,740.4570224001745,1000.0
16:00,731.5740955009198,0.0,0.0,600.0,0.0,1000.0
16:15,731.2826030505772,0.0,0.0,600.0,0.0,1000.0
16:30,737.6550239127605,0.0,0.0,600.0,0.0,1000.0
16:45,732.3934464946087,0.0,0.0,600.0,0.0,1000.0
17:00,708.8246405365771,0.0,0.0,600.0,0.0,1000.0
17:15,646.071817922138,0.0,0.0,600.0,0.0,1000.0
17:30,663.1274253414746,0.0,0.0,600.0,0.0,1000.0
17:45,627.5394387778114,0.0,0.0,600.0,0.0,1000.0
18:00,719.4580479236307,0.0,0.0,600.0,0.0,1000.0
18:15,707.4127595929274,0.0,0.0,600.0,0.0,1000.0
18:30,808.185920830603,0.0,0.0,600.0,0.0,1000.0
18:45,925.8707000604554,0.0,200.0,600.0,0.0,800.0
19:00,1089.1379932234108,0.0,200.0,600.0,0.0,600.0
19:15,746.5754200872456,0.0,200.0,600.0,0.0,400.0
19:30,1085.8581393740817,0.0,200.0,600.0,0.0,200.0
