,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7832626292211,400.0
00:15,0.0,0.0,200.0,600.0,432.9978656513922,200.0
00:30,0.0,0.0,0.0,600.0,643.0361593455746,200.0
00:45,0.0,0.0,200.0,600.0,462.8547606423077,0.0
01:00,0.0,0.0,0.0,600.0,632.656318486766,0.0
01:15,0.0,0.0,0.0,600.0,633.2634922582591,0.0
01:30,0.0,0.0,0.0,600.0,674.5626037581624,0.0
01:45,0.0,0.0,0.0,600.0,674.0725195665436,0.0
02:00,0.0,0.0,0.0,600.0,713.124653465422,0.0
02:15,0.0,0.0,0.0,600.0,661.576803202647,0.0
02:30,0.0,0.0,0.0,600.0,703.125284068456,0.0
02:45,0.0,0.0,0.0,600.0,675.5258922688951,0.0
03:00,0.0,0.0,0.0,600.0,692.7619938786229,0.0
03:15,0.0,0.0,0.0,600.0,668.6657716787167,0.0
03:30,0.0,200.0,0.0,600.0,832.1936327941851,200.0
03:45,0.0,200.0,200.0,600.0,653.50447010626,200.0
04:00,0.0,200.0,0.0,600.0,880.2204284588022,400.0
04:15,0.0,200.0,0.0,600.0,881.5999931633761,600.0
04:30,0.0,200.0,0.0,600.0,830.6115565393369,800.0
04:45,0.0,200.0,0.0,600.0,873.1797543735258,1000.0
05:00,0.0,0.0,0.0,600.0,654.1214180180043,1000.0
05:15,0.0,0.0,0.0,600.0,710.149675030003,1000.0
05:30,0.0,0.0,200.0,600.0,497.55141501066464,800.0
05:45,0.0,200.0,0.0,600.0,822.500427118682,1000.0
06:00,0.0,0.0,0.0,600.0,611.0798780341827,1000.0
06:15,0.0,0.0,0.0,600.0,627.2859470351441,1000.0
06:30,0.0,0.0,200.0,600.0,532.1721520057963,800.0
06:45,0.0,200.0,0.0,600.0,884.7246945673359,1000.0
07:00,0.0,0.0,0.0,600.0,613.3032117823777,1000.0
07:15,0.0,0.0,0.0,600.0,663.9882860672245,1000.0
07:30,0.0,0.0,0.0,600.0,681.9164162932993,1000.0
07:45,0.0,0.0,0.0,600.0,764.3303972081541,1000.0
08:00,0.0,0.0,0.0,0.0,448.9982470108184,1000.0
08:15,0.0,0.0,0.0,0.0,1528.0326150696012,1000.0
08:30,0.0,0.0,0.0,600.0,644.08345804441,1000.0
08:45,0.0,0.0,200.0,600.0,399.8370990548191,800.0
09:00,1028.3065238922964,0.0,200.0,600.0,0.0,600.0
09:15,894.6791852917177,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,563.8413560789104,200.0
09:45,1106.3442059553354,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.102639503201,0.0
10:15,0.0,0.0,0.0,600.0,699.6984949606393,0.0
10:30,0.0,0.0,0.0,600.0,721.1241570477374,0.0
10:45,0.0,0.0,0.0,600.0,636.2743112573138,0.0
11:00,0.0,200.0,0.0,600.0,816.2926399050089,200.0
11:15,0.0,0.0,200.0,600.0,379.9189482115281,0.0
11:30,0.0,0.0,0.0,600.0,548.8285163726739,0.0
11:45,0.0,0.0,0.0,600.0,598.5018862084531,0.0
12:00,0.0,0.0,0.0,600.0,711.9253653243107,0.0
12:15,0.0,200.0,0.0,600.0,882.5185596015012,200.0
12:30,0.0,200.0,0.0,600.0,778.8824807913895,400.0
12:45,0.0,0.0,200.0,600.0,392.21333394740566,200.0
13:00,0.0,200.0,0.0,600.0,763.034738223921,400.0
13:15,0.0,200.0,0.0,600.0,791.2649616666472,600.0
13:30,0.0,200.0,0.0,600.0,793.32717783821,800.0
13:45,0.0,200.0,0.0,600.0,854.6300805861329,1000.0
14:00,0.0,0.0,0.0,600.0,597.9826442323971,1000.0
14:15,0.0,0.0,0.0,600.0,596.5197149795931,1000.0
14:30,0.0,0.0,0.0,600.0,654.3693885019205,1000.0
14:45,0.0,0.0,0.0,600.0,656.2341365224273,1000.0
15:00,0.0,0.0,0.0,0.0,714.9940199103346,1000.0
15:15,0.0,0.0,0.0,0.0,799.5579621223841,1000.0
15:30,0.0,0.0,0.0,600.0,663.0629060806376,1000.0
15:45,0.0,0.0,0.0,0.0,324.69571926231276,1000.0
16:00,676.1034660226759,0.0,0.0,600.0,0.0,1000.0
16:15,811.9231997986935,0.0,0.0,600.0,0.0,1000.0
16:30,608.1574629068787,0.0,200.0,600.0,0.0,800.0
16:45,921.588118430037,0.0,200.0,600.0,0.0,600.0
17:00,985.3109645844206,0.0,200.0,600.0,0.0,400.0
17:15,876.1810499901169,0.0,200.0,600.0,0.0,200.0
17:30,718.849872905804,0.0,200.0,600.0,0.0,0.0
17:45,1086.47597934779,200.0,0.0,600.0,0.0,200.0
18:00,1134.669150628893,200.0,0.0,600.0,0.0,400.0
18:15,857.8954865262082,200.0,200.0,600.0,0.0,400.0
18:30,712.3871210861398,0.0,200.0,600.0,0.0,200.0
18:45,681.7845110003034,0.0,200.0,600.0,0.0,0.0
19:00,837.9913297298546,0.0,0.0,600.0,0.0,0.0
19:15,1059.2542396730473,200.0,0.0,600.0,0.0,200.0
19:30,862.544651874555,200.0,200.0,600.0,0.0,200.0
19:45,690.097702863363,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.0890925136486,0.0
20:15,0.0,200.0,0.0,600.0,1168.953592609321,200.0
20:30,0.0,0.0,200.0,600.0,721.8082815039163,0.0
20:45,0.0,0.0,0.0,0.0,430.4094120581839,0.0
21:00,0.0,200.0,0.0,0.0,615.0373365336839,200.0
21:15,0.0,0.0,200.0,0.0,315.7823088818926,0.0
21:30,0.0,0.0,0.0,0.0,399.24152628332024,0.0
21:45,0.0,0.0,0.0,0.0,608.861216207152,0.0
22:00,0.0,0.0,0.0,0.0,306.32566643797537,0.0
22:15,0.0,0.0,0.0,0.0,229.37626003710764,0.0
22:30,0.0,0.0,0.0,0.0,275.4089501015948,0.0
