,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,488.74253766322454,300.0
00:15,0.0,0.0,100.0,600.0,623.0829768480145,200.0
00:30,0.0,0.0,0.0,0.0,360.27000982478245,200.0
00:45,0.0,0.0,200.0,600.0,572.0928127408147,0.0
01:00,0.0,0.0,0.0,600.0,768.9767629003256,0.0
01:15,0.0,0.0,0.0,0.0,226.59733346277676,0.0
01:30,0.0,0.0,0.0,0.0,260.46738138690984,0.0
01:45,0.0,0.0,0.0,0.0,216.87996511967623,0.0
02:00,0.0,200.0,0.0,0.0,402.2670123213815,200.0
02:15,0.0,0.0,200.0,0.0,56.546386217322265,0.0
02:30,0.0,0.0,0.0,0.0,246.70710920403437,0.0
02:45,0.0,0.0,0.0,0.0,275.72161536553784,0.0
03:00,0.0,200.0,0.0,600.0,831.3134994789319,200.0
03:15,0.0,0.0,200.0,600.0,432.1897223849106,0.0
03:30,0.0,0.0,0.0,600.0,632.7955831531032,0.0
03:45,0.0,200.0,0.0,600.0,859.265851188422,200.0
04:00,0.0,200.0,0.0,600.0,874.4024578896517,400.0
04:15,0.0,200.0,0.0,600.0,873.5189228631431,600.0
04:30,0.0,200.0,0.0,600.0,861.0359129933066,800.0
04:45,0.0,200.0,0.0,600.0,839.3737851196923,1000.0
05:00,0.0,0.0,0.0,600.0,681.2982786883522,1000.0
05:15,0.0,0.0,0.0,600.0,637.2161788830207,1000.0
05:30,0.0,0.0,200.0,600.0,426.179949041338,800.0
05:45,0.0,200.0,0.0,600.0,861.1035378351368,1000.0
06:00,0.0,0.0,0.0,600.0,714.5476355684258,1000.0
06:15,0.0,0.0,0.0,600.0,621.031883032274,1000.0
06:30,0.0,0.0,0.0,600.0,615.8963854407676,1000.0
06:45,0.0,0.0,0.0,600.0,614.4076160725729,1000.0
07:00,0.0,0.0,0.0,600.0,737.6501537515628,1000.0
07:15,0.0,0.0,0.0,0.0,246.8095162602811,1000.0
07:30,0.0,0.0,0.0,600.0,759.0022173278711,1000.0
07:45,0.0,0.0,0.0,0.0,200.98721101170645,1000.0
08:00,0.0,0.0,200.0,0.0,227.90145820991017,800.0
08:15,0.0,200.0,0.0,0.0,1212.3029611397112,1000.0
08:30,0.0,0.0,0.0,600.0,624.1955382239853,1000.0
08:45,0.0,0.0,200.0,600.0,391.89131899677795,800.0
09:00,390.0682634045969,0.0,200.0,600.0,0.0,600.0
09:15,393.9423414608134,0.0,200.0,600.0,0.0,400.0
09:30,435.4067394814059,0.0,200.0,600.0,0.0,200.0
09:45,538.0365993637033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.624879699965,0.0
10:15,0.0,0.0,0.0,0.0,1433.5241059744633,0.0
10:30,0.0,0.0,0.0,0.0,608.0272925705921,0.0
10:45,0.0,0.0,0.0,600.0,612.2971196711555,0.0
11:00,0.0,0.0,0.0,600.0,629.5354368601288,0.0
11:15,0.0,0.0,0.0,600.0,612.8842075315015,0.0
11:30,0.0,0.0,0.0,600.0,647.2382140824873,0.0
11:45,0.0,0.0,0.0,0.0,978.1872511948546,0.0
12:00,0.0,0.0,0.0,0.0,336.9151554246883,0.0
12:15,0.0,200.0,0.0,600.0,821.2655004726215,200.0
12:30,0.0,200.0,0.0,600.0,803.4264323723855,400.0
12:45,0.0,0.0,200.0,600.0,544.4448181039928,200.0
13:00,0.0,200.0,0.0,600.0,800.2831838308693,400.0
13:15,0.0,200.0,0.0,600.0,834.83183323052,600.0
13:30,0.0,200.0,0.0,600.0,881.9172585137758,800.0
13:45,0.0,200.0,0.0,600.0,806.7951174778198,1000.0
14:00,0.0,0.0,0.0,0.0,563.5774256529913,1000.0
14:15,0.0,0.0,0.0,0.0,575.9093680204071,1000.0
14:30,0.0,0.0,0.0,600.0,596.3123592270683,1000.0
14:45,0.0,0.0,0.0,0.0,688.952040327174,1000.0
15:00,0.0,0.0,0.0,0.0,550.6501861981186,1000.0
15:15,0.0,0.0,0.0,0.0,395.8488652525816,1000.0
15:30,0.0,0.0,200.0,600.0,546.4607490171687,800.0
15:45,0.0,200.0,0.0,600.0,965.4298279425302,1000.0
16:00,926.4882749159949,0.0,0.0,600.0,0.0,1000.0
16:15,788.436954996108,0.0,0.0,600.0,0.0,1000.0
16:30,582.228615507977,0.0,200.0,600.0,0.0,800.0
16:45,1135.8677977478233,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,278.0316092745686,800.0
17:15,1200.0,109.22974464469212,0.0,600.0,0.0,909.2297446446921
17:30,1028.8597461128563,90.77025535530788,0.0,600.0,0.0,1000.0
17:45,655.9251536268393,0.0,200.0,600.0,0.0,800.0
18:00,709.0968955221526,200.0,200.0,600.0,0.0,800.0
18:15,530.8809017356917,0.0,200.0,600.0,0.0,600.0
18:30,547.531942365777,0.0,200.0,600.0,0.0,400.0
18:45,477.2093526666455,0.0,200.0,600.0,0.0,200.0
19:00,551.0981507212166,0.0,200.0,600.0,0.0,0.0
19:15,937.9352756725755,200.0,0.0,600.0,0.0,200.0
19:30,733.7442649372183,200.0,200.0,600.0,0.0,200.0
19:45,615.8102199924366,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.1147181311725,0.0
20:15,0.0,0.0,0.0,0.0,1110.297282245821,0.0
20:30,0.0,200.0,0.0,0.0,1306.3970340459848,200.0
20:45,0.0,0.0,200.0,0.0,689.9845723229065,0.0
21:00,0.0,0.0,0.0,0.0,236.30876081070414,0.0
21:15,0.0,0.0,0.0,0.0,445.5496973122709,0.0
21:30,0.0,0.0,0.0,0.0,1270.6811521715888,0.0
21:45,0.0,0.0,0.0,0.0,537.5940240567858,0.0
22:00,0.0,0.0,0.0,0.0,336.8165908508938,0.0
22:15,0.0,0.0,0.0,0.0,621.8271944858523,0.0
22:30,0.0,0.0,0.0,0.0,625.381897096079,0.0
22:45,0.0,0.0,0.0,0.0,231.40414878142113,0.0
23:00,0.0,200.0,0.0,0.0,430.2430195791892,200.0
23:15,0.0,200.0,200.0,0.0,241.91850339475434,200.0
23:30,0.0,0.0,200.0,0.0,108.21048713377417,0.0
23:45,0.0,0.0,0.0,600.0,797.4190156565269,0.0
