,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.99405705042966,300.0
00:15,0.0,0.0,200.0,600.0,430.42867398084354,100.0
00:30,0.0,100.0,0.0,600.0,729.9379149770216,200.0
00:45,0.0,0.0,200.0,600.0,454.01579707228154,0.0
01:00,0.0,0.0,0.0,600.0,652.1081659754573,0.0
01:15,0.0,0.0,0.0,600.0,657.7484619204995,0.0
01:30,0.0,0.0,0.0,600.0,671.0728421860822,0.0
01:45,0.0,0.0,0.0,600.0,693.6869877206782,0.0
02:00,0.0,200.0,0.0,600.0,830.2390195930546,200.0
02:15,0.0,0.0,200.0,600.0,431.2925770652223,0.0
02:30,0.0,0.0,0.0,600.0,632.2507728212888,0.0
02:45,0.0,0.0,0.0,600.0,630.5331043898235,0.0
03:00,0.0,0.0,0.0,600.0,629.011175122782,0.0
03:15,0.0,0.0,0.0,600.0,629.7636712404475,0.0
03:30,0.0,200.0,0.0,600.0,829.9549886376611,200.0
03:45,0.0,200.0,200.0,600.0,699.8632434084404,200.0
04:00,0.0,200.0,0.0,600.0,861.9276234370498,400.0
04:15,0.0,200.0,0.0,600.0,830.0406322991155,600.0
04:30,0.0,200.0,0.0,600.0,827.6530829117837,800.0
04:45,0.0,200.0,0.0,600.0,825.9045841145622,1000.0
05:00,0.0,0.0,0.0,600.0,696.3727998054213,1000.0
05:15,0.0,0.0,0.0,600.0,696.541872190968,1000.0
05:30,0.0,0.0,0.0,600.0,630.7928965301825,1000.0
05:45,0.0,0.0,0.0,600.0,628.6262431528913,1000.0
06:00,0.0,0.0,0.0,600.0,696.854430603323,1000.0
06:15,0.0,0.0,0.0,0.0,448.8887475236341,1000.0
06:30,0.0,0.0,0.0,0.0,457.651238718812,1000.0
06:45,0.0,0.0,0.0,0.0,832.2694750472623,1000.0
07:00,0.0,0.0,0.0,0.0,1380.4153369707026,1000.0
07:15,0.0,0.0,0.0,0.0,1068.5294823305762,1000.0
07:30,0.0,0.0,0.0,600.0,721.3428559903737,1000.0
07:45,0.0,0.0,0.0,0.0,737.6306453970061,1000.0
08:00,0.0,0.0,0.0,0.0,934.5250956019474,1000.0
08:15,0.0,0.0,0.0,600.0,664.0219115618912,1000.0
08:30,0.0,0.0,0.0,600.0,688.404477925219,1000.0
08:45,0.0,0.0,200.0,600.0,491.1235248961739,800.0
09:00,444.16801147126444,0.0,200.0,600.0,0.0,600.0
09:15,390.4885705930499,0.0,200.0,600.0,0.0,400.0
09:30,359.86954945533057,0.0,200.0,600.0,0.0,200.0
09:45,391.9847642382624,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.1799121090867,0.0
10:15,0.0,0.0,0.0,600.0,606.3911066166249,0.0
10:30,0.0,0.0,0.0,600.0,561.9360429425783,0.0
10:45,0.0,0.0,0.0,600.0,553.6865724686969,0.0
11:00,0.0,0.0,0.0,600.0,638.9680375414962,0.0
11:15,0.0,0.0,0.0,600.0,633.713494977412,0.0
11:30,0.0,0.0,0.0,600.0,580.2563175531826,0.0
11:45,0.0,0.0,0.0,600.0,621.2359856415411,0.0
12:00,0.0,200.0,0.0,0.0,512.361718139496,200.0
12:15,0.0,200.0,200.0,600.0,744.1270765037827,200.0
12:30,0.0,0.0,200.0,0.0,300.9087580948406,0.0
12:45,0.0,200.0,0.0,0.0,716.916212121306,200.0
13:00,0.0,200.0,0.0,0.0,576.6560430794312,400.0
13:15,0.0,200.0,0.0,600.0,888.5048346028108,600.0
13:30,0.0,200.0,0.0,600.0,899.9567297989222,800.0
13:45,0.0,200.0,0.0,0.0,942.7419034671146,1000.0
14:00,0.0,0.0,0.0,0.0,348.12242781205293,1000.0
14:15,0.0,0.0,0.0,0.0,419.4241889173994,1000.0
14:30,0.0,0.0,0.0,0.0,435.14365235327165,1000.0
14:45,0.0,0.0,0.0,0.0,421.09082409496966,1000.0
15:00,0.0,0.0,0.0,0.0,470.5979134701076,1000.0
15:15,0.0,0.0,0.0,600.0,694.9134611782373,1000.0
15:30,0.0,0.0,0.0,600.0,730.1889246894757,1000.0
15:45,0.0,0.0,0.0,600.0,692.7629574941421,1000.0
16:00,731.6873148731701,0.0,0.0,600.0,0.0,1000.0
16:15,712.3175621096917,0.0,0.0,600.0,0.0,1000.0
16:30,811.9650737237868,0.0,0.0,600.0,0.0,1000.0
16:45,732.0546862810218,0.0,0.0,600.0,0.0,1000.0
17:00,717.567827418846,0.0,0.0,600.0,0.0,1000.0
17:15,741.3311469072671,0.0,0.0,600.0,0.0,1000.0
17:30,721.0306122928931,0.0,0.0,600.0,0.0,1000.0
17:45,669.3313710422229,0.0,0.0,600.0,0.0,1000.0
18:00,692.6468306644751,0.0,0.0,600.0,0.0,1000.0
18:15,681.8320974975443,0.0,0.0,600.0,0.0,1000.0
18:30,704.3988899160901,0.0,0.0,600.0,0.0,1000.0
18:45,590.1064616181524,0.0,200.0,600.0,0.0,800.0
19:00,1046.4392843309515,0.0,200.0,600.0,0.0,600.0
19:15,937.8212023424835,0.0,200.0,600.0,0.0,400.0
19:30,1006.5225349177267,0.0,200.0,600.0,0.0,200.0
19:45,643.9284695855656,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,894.6535889833315,0.0
20:15,0.0,0.0,0.0,0.0,1109.4406051745536,0.0
20:30,0.0,0.0,0.0,600.0,808.561933792811,0.0
20:45,0.0,0.0,0.0,600.0,840.4208364980054,0.0
21:00,0.0,0.0,0.0,0.0,272.356672590778,0.0
21:15,0.0,0.0,0.0,0.0,415.0375856321525,0.0
21:30,0.0,0.0,0.0,0.0,311.99343527629884,0.0
21:45,0.0,0.0,0.0,0.0,288.345888732381,0.0
22:00,0.0,200.0,0.0,0.0,420.76514127751454,200.0
22:15,0.0,0.0,0.0,0.0,208.5614485919731,200.0
22:30,0.0,0.0,200.0,600.0,565.6395543671086,0.0
22:45,0.0,0.0,0.0,600.0,720.3021393957944,0.0
23:00,0.0,0.0,0.0,0.0,200.78194987825333,0.0
23:15,0.0,0.0,0.0,600.0,769.1398860290644,0.0
23:30,0.0,200.0,0.0,600.0,933.6613621215963,200.0
23:45,0.0,0.0,200.0,600.0,430.0656765270593,0.0
