,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4734057029675,400.0
00:15,0.0,0.0,200.0,600.0,454.6547251629215,200.0
00:30,0.0,0.0,0.0,600.0,756.1943272714497,200.0
00:45,0.0,0.0,200.0,600.0,568.7604421714458,0.0
01:00,0.0,0.0,0.0,600.0,728.3978058938568,0.0
01:15,0.0,0.0,0.0,0.0,206.25109080204942,0.0
01:30,0.0,0.0,0.0,600.0,642.8186912596328,0.0
01:45,0.0,0.0,0.0,600.0,692.1099357658645,0.0
02:00,0.0,0.0,0.0,600.0,690.4550794285543,0.0
02:15,0.0,0.0,0.0,600.0,671.8606222201471,0.0
02:30,0.0,0.0,0.0,600.0,642.3367604723496,0.0
02:45,0.0,0.0,0.0,600.0,655.466815572412,0.0
03:00,0.0,0.0,0.0,600.0,710.1547601150736,0.0
03:15,0.0,0.0,0.0,600.0,690.7383357697654,0.0
03:30,0.0,200.0,0.0,600.0,845.1451222553196,200.0
03:45,0.0,200.0,200.0,600.0,631.1103286337998,200.0
04:00,0.0,200.0,0.0,600.0,862.1052325330145,400.0
04:15,0.0,200.0,0.0,600.0,854.2196691235249,600.0
04:30,0.0,200.0,0.0,600.0,865.8836604549163,800.0
04:45,0.0,200.0,0.0,600.0,875.5360589326208,1000.0
05:00,0.0,0.0,0.0,600.0,657.4151258089274,1000.0
05:15,0.0,0.0,0.0,600.0,631.7565752304222,1000.0
05:30,0.0,0.0,0.0,600.0,671.5634214696604,1000.0
05:45,0.0,0.0,0.0,600.0,691.0874632430873,1000.0
06:00,0.0,0.0,0.0,600.0,670.383509422488,1000.0
06:15,0.0,0.0,0.0,600.0,615.6903302849349,1000.0
06:30,0.0,0.0,0.0,600.0,634.133388692505,1000.0
06:45,0.0,0.0,0.0,600.0,666.7645227807604,1000.0
07:00,0.0,0.0,200.0,600.0,425.62799831778705,800.0
07:15,0.0,0.0,0.0,600.0,674.5056851470949,800.0
07:30,0.0,200.0,0.0,600.0,916.921208540103,1000.0
07:45,0.0,0.0,0.0,0.0,585.6903948662256,1000.0
08:00,0.0,0.0,0.0,600.0,732.2526329480406,1000.0
08:15,0.0,0.0,0.0,0.0,268.4005111742108,1000.0
08:30,0.0,0.0,0.0,600.0,784.7574117485112,1000.0
08:45,0.0,0.0,200.0,0.0,82.42482426588805,800.0
09:00,448.17442524878606,0.0,200.0,600.0,0.0,600.0
09:15,468.9007268795175,0.0,200.0,600.0,0.0,400.0
09:30,428.2775192571903,0.0,200.0,600.0,0.0,200.0
09:45,457.107166018851,0.0,200.0,600.0,0.0,0.0
