,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.3780164923528,300.0
00:15,0.0,0.0,200.0,600.0,523.8995562743899,100.0
00:30,0.0,100.0,0.0,600.0,767.4358170170539,200.0
00:45,0.0,0.0,200.0,600.0,492.2181230234395,0.0
01:00,0.0,0.0,0.0,600.0,653.7389168896293,0.0
01:15,0.0,0.0,0.0,600.0,683.2147439292183,0.0
01:30,0.0,0.0,0.0,600.0,671.7264547260124,0.0
01:45,0.0,0.0,0.0,600.0,638.8424442384062,0.0
02:00,0.0,0.0,0.0,600.0,656.6528733636641,0.0
02:15,0.0,0.0,0.0,600.0,728.9451893860086,0.0
02:30,0.0,0.0,0.0,600.0,703.412344840603,0.0
02:45,0.0,0.0,0.0,600.0,644.7898514054162,0.0
03:00,0.0,200.0,0.0,600.0,831.3284162936908,200.0
03:15,0.0,200.0,200.0,600.0,631.5761687193877,200.0
03:30,0.0,0.0,200.0,600.0,451.5207344091722,0.0
03:45,0.0,200.0,0.0,600.0,980.9642286693237,200.0
04:00,0.0,200.0,0.0,600.0,864.6419257553487,400.0
04:15,0.0,200.0,0.0,600.0,830.6798821224704,600.0
04:30,0.0,200.0,0.0,600.0,829.5615486792757,800.0
04:45,0.0,200.0,0.0,600.0,842.1531985934936,1000.0
05:00,0.0,0.0,0.0,600.0,717.4752347618399,1000.0
05:15,0.0,0.0,0.0,600.0,640.9707856177735,1000.0
05:30,0.0,0.0,0.0,600.0,627.6692669727812,1000.0
05:45,0.0,0.0,0.0,600.0,685.7823681935625,1000.0
06:00,0.0,0.0,0.0,600.0,635.4785880593677,1000.0
06:15,0.0,0.0,0.0,600.0,664.8551760425382,1000.0
06:30,0.0,0.0,200.0,600.0,412.9877478552655,800.0
06:45,0.0,200.0,0.0,600.0,808.6197730346933,1000.0
07:00,0.0,0.0,0.0,600.0,620.7753898340245,1000.0
07:15,0.0,0.0,0.0,600.0,652.4117235633903,1000.0
07:30,0.0,0.0,0.0,600.0,648.7189041155765,1000.0
07:45,0.0,0.0,0.0,600.0,606.2293795081605,1000.0
08:00,0.0,0.0,200.0,600.0,404.4362038380259,800.0
08:15,0.0,200.0,0.0,600.0,830.2372134267152,1000.0
08:30,0.0,0.0,0.0,600.0,612.6279165792049,1000.0
08:45,0.0,0.0,200.0,600.0,417.06161904748933,800.0
09:00,479.10527712232727,0.0,200.0,600.0,0.0,600.0
09:15,411.7754308863015,0.0,200.0,600.0,0.0,400.0
09:30,403.32334506127495,0.0,200.0,600.0,0.0,200.0
09:45,375.72144155431795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.5330212365451,0.0
10:15,0.0,0.0,0.0,600.0,633.938957421777,0.0
10:30,0.0,0.0,0.0,600.0,625.4202583709756,0.0
10:45,0.0,0.0,0.0,600.0,600.9952820609782,0.0
11:00,0.0,0.0,0.0,600.0,606.5449239892571,0.0
11:15,0.0,0.0,0.0,600.0,611.6914445393124,0.0
11:30,0.0,0.0,0.0,600.0,631.2802305417629,0.0
11:45,0.0,0.0,0.0,600.0,627.8970974144326,0.0
12:00,0.0,200.0,0.0,600.0,849.6855324231907,200.0
12:15,0.0,0.0,0.0,600.0,605.5893672571663,200.0
12:30,0.0,0.0,200.0,600.0,393.2819728554921,0.0
12:45,0.0,200.0,0.0,600.0,879.2096768211734,200.0
13:00,0.0,200.0,0.0,600.0,888.5019708864593,400.0
13:15,0.0,200.0,0.0,600.0,890.7707666546839,600.0
13:30,0.0,200.0,0.0,600.0,923.9509716209175,800.0
13:45,0.0,200.0,0.0,600.0,818.689658481524,1000.0
14:00,0.0,0.0,0.0,600.0,603.1789077235661,1000.0
14:15,0.0,0.0,0.0,600.0,711.8852780267509,1000.0
14:30,0.0,0.0,0.0,600.0,614.0182800314321,1000.0
14:45,0.0,0.0,0.0,600.0,585.9291342956354,1000.0
15:00,0.0,0.0,0.0,600.0,609.0314101719105,1000.0
15:15,0.0,0.0,0.0,600.0,664.9836018864099,1000.0
15:30,0.0,0.0,0.0,600.0,734.2249111162038,1000.0
15:45,0.0,0.0,0.0,600.0,733.5576750357211,1000.0
16:00,1200.0,0.0,8.415477491832917,600.0,0.0,991.5845225081671
16:15,1200.0,0.0,200.0,600.0,162.99153425889654,791.5845225081671
16:30,1200.0,0.0,200.0,600.0,328.2857930995565,591.5845225081671
16:45,945.1281857668384,0.0,200.0,600.0,0.0,391.5845225081671
17:00,840.4331327884117,8.415477491832917,0.0,600.0,0.0,400.0
17:15,840.35176927458,0.0,200.0,600.0,0.0,200.0
17:30,731.5014002093861,200.0,200.0,600.0,0.0,200.0
17:45,905.4519983355976,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,78.91026928191695,200.0
18:15,1200.0,0.0,200.0,600.0,264.26914911598897,0.0
18:30,972.9388750237516,200.0,0.0,600.0,0.0,200.0
18:45,582.5525958865046,0.0,200.0,600.0,0.0,0.0
19:00,1101.0502858246846,200.0,0.0,600.0,0.0,200.0
19:15,1029.316816038437,200.0,0.0,600.0,0.0,400.0
19:30,635.0895651763293,0.0,200.0,600.0,0.0,200.0
19:45,606.3325688783048,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,477.5542946640159,0.0
20:15,0.0,0.0,0.0,0.0,1595.7909337778053,0.0
20:30,0.0,200.0,0.0,0.0,1362.9778265383106,200.0
20:45,0.0,0.0,200.0,0.0,910.6613899159884,0.0
21:00,0.0,0.0,0.0,0.0,707.2543863299553,0.0
21:15,0.0,0.0,0.0,600.0,773.4378632139307,0.0
21:30,0.0,0.0,0.0,0.0,283.7868111703626,0.0
21:45,0.0,0.0,0.0,0.0,1139.4181269799653,0.0
22:00,0.0,200.0,0.0,0.0,1056.8119118709783,200.0
22:15,0.0,200.0,200.0,0.0,356.29135383031536,200.0
22:30,0.0,0.0,200.0,0.0,57.52781402320642,0.0
22:45,0.0,0.0,0.0,600.0,789.8808544336838,0.0
23:00,0.0,0.0,0.0,600.0,793.3095304450682,0.0
23:15,0.0,0.0,0.0,0.0,223.05828228817592,0.0
23:30,0.0,200.0,0.0,0.0,438.9789053664008,200.0
23:45,0.0,0.0,200.0,600.0,496.1710118765327,0.0
