,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1879921487393,400.0
00:15,0.0,0.0,200.0,600.0,469.47224516632025,200.0
00:30,0.0,0.0,0.0,600.0,667.5563535567521,200.0
00:45,0.0,0.0,200.0,600.0,430.6182655416278,0.0
01:00,0.0,0.0,0.0,600.0,630.2915533456213,0.0
01:15,0.0,0.0,0.0,600.0,630.7737787029984,0.0
01:30,0.0,0.0,0.0,600.0,647.156101830212,0.0
01:45,0.0,0.0,0.0,600.0,715.9927885401997,0.0
02:00,0.0,0.0,0.0,600.0,647.1650432969434,0.0
02:15,0.0,0.0,0.0,600.0,632.6734992283285,0.0
02:30,0.0,0.0,0.0,600.0,630.8263872220464,0.0
02:45,0.0,0.0,0.0,600.0,649.206753448143,0.0
03:00,0.0,0.0,0.0,600.0,705.290879753989,0.0
03:15,0.0,0.0,0.0,600.0,653.8333184126693,0.0
03:30,0.0,200.0,0.0,600.0,832.2590229974979,200.0
03:45,0.0,200.0,200.0,600.0,630.8117593244617,200.0
04:00,0.0,200.0,0.0,600.0,834.3955453277853,400.0
04:15,0.0,200.0,0.0,600.0,864.2573060893247,600.0
04:30,0.0,200.0,0.0,600.0,831.1014351557628,800.0
04:45,0.0,200.0,0.0,600.0,827.7196205828038,1000.0
05:00,0.0,0.0,0.0,600.0,645.0288356747059,1000.0
05:15,0.0,0.0,0.0,600.0,714.0521362830607,1000.0
05:30,0.0,0.0,0.0,600.0,636.1942915343537,1000.0
05:45,0.0,0.0,0.0,600.0,619.4872479517207,1000.0
06:00,0.0,0.0,0.0,600.0,725.9716612915333,1000.0
06:15,0.0,0.0,0.0,0.0,454.09677385408776,1000.0
06:30,0.0,0.0,200.0,0.0,874.6539474253741,800.0
06:45,0.0,200.0,0.0,600.0,870.0082356644383,1000.0
07:00,0.0,0.0,0.0,600.0,677.5321913148878,1000.0
07:15,0.0,0.0,0.0,0.0,870.723211538786,1000.0
07:30,0.0,0.0,0.0,0.0,1298.8154218475051,1000.0
07:45,0.0,0.0,0.0,600.0,724.9646681391648,1000.0
08:00,0.0,0.0,0.0,0.0,748.0229114421243,1000.0
08:15,0.0,0.0,0.0,0.0,252.855595189675,1000.0
08:30,0.0,0.0,0.0,0.0,859.6907263892949,1000.0
08:45,0.0,0.0,200.0,600.0,540.2290876885957,800.0
09:00,1121.9422965258605,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,545.7905346594098,400.0
09:30,1014.6686840210673,0.0,200.0,600.0,0.0,200.0
09:45,980.8779095826944,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1419.3447865648573,0.0
10:15,0.0,0.0,0.0,0.0,1686.3054710651559,0.0
10:30,0.0,0.0,0.0,0.0,985.1289019610036,0.0
10:45,0.0,0.0,0.0,0.0,920.2199245085251,0.0
11:00,0.0,0.0,0.0,0.0,315.05039094631695,0.0
11:15,0.0,0.0,0.0,0.0,1127.5850940377827,0.0
11:30,0.0,0.0,0.0,0.0,1086.4860608240076,0.0
11:45,0.0,0.0,0.0,0.0,809.398600681575,0.0
12:00,0.0,200.0,0.0,0.0,1002.0031212139787,200.0
12:15,0.0,200.0,200.0,0.0,351.9173915967264,200.0
12:30,0.0,0.0,200.0,600.0,514.4218877117116,0.0
12:45,0.0,200.0,0.0,0.0,430.2195924882669,200.0
13:00,0.0,200.0,0.0,0.0,499.4859778409432,400.0
13:15,0.0,200.0,0.0,0.0,568.5897440771694,600.0
13:30,0.0,200.0,0.0,600.0,995.9558010412159,800.0
13:45,0.0,200.0,0.0,0.0,522.8151575794541,1000.0
14:00,0.0,0.0,0.0,0.0,234.05705356113387,1000.0
14:15,0.0,0.0,0.0,600.0,770.1734935074437,1000.0
14:30,0.0,0.0,0.0,0.0,301.34788611298785,1000.0
14:45,0.0,0.0,0.0,0.0,1076.8109582422649,1000.0
15:00,0.0,0.0,0.0,0.0,768.8244616786933,1000.0
15:15,0.0,0.0,0.0,600.0,740.2086194835091,1000.0
15:30,0.0,0.0,0.0,0.0,251.54167133012317,1000.0
15:45,0.0,0.0,0.0,0.0,358.42355647198144,1000.0
16:00,896.9107451254981,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,6.078474240104242,800.0
16:30,1118.6518467735661,200.0,0.0,600.0,0.0,1000.0
16:45,732.9137396407264,0.0,0.0,600.0,0.0,1000.0
17:00,784.0264364530229,0.0,0.0,600.0,0.0,1000.0
17:15,744.8890058253687,0.0,0.0,600.0,0.0,1000.0
17:30,750.661830072682,0.0,0.0,600.0,0.0,1000.0
17:45,798.8359119139102,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,196.51851713664405,600.0,0.0,803.481482863356
18:15,1200.0,0.0,200.0,600.0,250.6433986622901,603.481482863356
18:30,1200.0,0.0,200.0,600.0,261.56344401664296,403.48148286335595
18:45,967.8708777448528,0.0,0.0,600.0,0.0,403.48148286335595
19:00,559.6490278185661,0.0,200.0,600.0,0.0,203.48148286335595
19:15,1199.7909063229995,200.0,3.48148286335595,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,532.2295502830896,200.0
19:45,1200.0,0.0,200.0,600.0,373.2455363393799,0.0
20:00,0.0,0.0,0.0,0.0,1337.4430812780242,0.0
20:15,0.0,0.0,0.0,600.0,939.910960884402,0.0
20:30,0.0,0.0,0.0,600.0,979.194366733962,0.0
20:45,0.0,0.0,0.0,600.0,910.9092402250516,0.0
21:00,0.0,0.0,0.0,0.0,297.2864228140782,0.0
21:15,0.0,0.0,0.0,0.0,512.8784541731034,0.0
21:30,0.0,0.0,0.0,0.0,1482.833475758761,0.0
21:45,0.0,0.0,0.0,0.0,686.6341576300788,0.0
22:00,0.0,0.0,0.0,0.0,732.3902089037692,0.0
22:15,0.0,0.0,0.0,0.0,1314.8332728318478,0.0
22:30,0.0,0.0,0.0,0.0,1020.753302344529,0.0
22:45,0.0,0.0,0.0,0.0,570.0224621434124,0.0
23:00,0.0,200.0,0.0,0.0,560.6884655282735,200.0
23:15,0.0,0.0,200.0,0.0,81.0396977491352,0.0
23:30,0.0,0.0,0.0,0.0,324.2678567953213,0.0
23:45,0.0,0.0,0.0,0.0,1162.125510911671,0.0
