,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.244085865628,400.0
00:15,0.0,0.0,200.0,600.0,459.2279193093368,200.0
00:30,0.0,0.0,0.0,600.0,645.2532037336345,200.0
00:45,0.0,0.0,200.0,600.0,430.5146347194287,0.0
01:00,0.0,0.0,0.0,600.0,628.0708201415948,0.0
01:15,0.0,0.0,0.0,600.0,629.4698811984392,0.0
01:30,0.0,0.0,0.0,600.0,666.8721608816619,0.0
01:45,0.0,0.0,0.0,600.0,789.021175714322,0.0
02:00,0.0,0.0,0.0,600.0,635.9111847080483,0.0
02:15,0.0,0.0,0.0,600.0,628.9645521540683,0.0
02:30,0.0,0.0,0.0,600.0,628.966576673628,0.0
02:45,0.0,0.0,0.0,600.0,628.3357620161752,0.0
03:00,0.0,200.0,0.0,600.0,857.8784555168031,200.0
03:15,0.0,0.0,200.0,600.0,562.3615619757968,0.0
03:30,0.0,0.0,0.0,600.0,659.341033139063,0.0
03:45,0.0,200.0,0.0,600.0,828.6168409896926,200.0
04:00,0.0,200.0,0.0,600.0,827.2732767508061,400.0
04:15,0.0,200.0,0.0,600.0,879.5558885498583,600.0
04:30,0.0,200.0,0.0,600.0,907.161177448826,800.0
04:45,0.0,200.0,0.0,600.0,847.1655599506021,1000.0
05:00,0.0,0.0,0.0,600.0,666.9440202314113,1000.0
05:15,0.0,0.0,200.0,600.0,423.18045643591176,800.0
05:30,0.0,200.0,0.0,600.0,892.5748164847414,1000.0
05:45,0.0,0.0,0.0,600.0,693.0377686743104,1000.0
06:00,0.0,0.0,0.0,600.0,604.7368092285029,1000.0
06:15,0.0,0.0,0.0,600.0,661.0067602493494,1000.0
06:30,0.0,0.0,0.0,600.0,741.367034874974,1000.0
06:45,0.0,0.0,0.0,600.0,764.6568298418379,1000.0
07:00,0.0,0.0,0.0,600.0,682.3012865324256,1000.0
07:15,0.0,0.0,0.0,600.0,676.053014628194,1000.0
07:30,0.0,0.0,0.0,0.0,285.88150393118866,1000.0
07:45,0.0,0.0,0.0,600.0,787.3502203959911,1000.0
08:00,0.0,0.0,0.0,0.0,559.5017740251124,1000.0
08:15,0.0,0.0,0.0,0.0,611.6913035545538,1000.0
08:30,0.0,0.0,0.0,600.0,665.0924016660057,1000.0
08:45,0.0,0.0,200.0,600.0,406.1838040283533,800.0
09:00,460.7113008370004,0.0,200.0,600.0,0.0,600.0
09:15,442.0603739763351,0.0,200.0,600.0,0.0,400.0
09:30,393.2430154229678,0.0,200.0,600.0,0.0,200.0
09:45,381.61815457557896,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.5787717901968,0.0
10:15,0.0,0.0,0.0,600.0,579.7564636596733,0.0
10:30,0.0,200.0,0.0,600.0,785.1144444813681,200.0
10:45,0.0,0.0,200.0,0.0,23.53387010656874,0.0
11:00,0.0,0.0,0.0,0.0,459.1393360385269,0.0
11:15,0.0,0.0,0.0,0.0,361.3638214007197,0.0
11:30,0.0,0.0,0.0,0.0,772.6226785575172,0.0
11:45,0.0,0.0,0.0,0.0,809.1302856066173,0.0
