,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5726325422289,400.0
00:15,0.0,0.0,200.0,600.0,459.01757353821176,200.0
00:30,0.0,0.0,0.0,600.0,660.2412488128117,200.0
00:45,0.0,0.0,200.0,600.0,515.1804843299742,0.0
01:00,0.0,0.0,0.0,600.0,683.7905845999894,0.0
01:15,0.0,0.0,0.0,600.0,668.5760971641721,0.0
01:30,0.0,0.0,0.0,600.0,713.412518716471,0.0
01:45,0.0,0.0,0.0,600.0,782.6053708946836,0.0
02:00,0.0,0.0,0.0,600.0,632.4320248879948,0.0
02:15,0.0,0.0,0.0,600.0,658.2441402377432,0.0
02:30,0.0,0.0,0.0,600.0,660.6139051533044,0.0
02:45,0.0,0.0,0.0,600.0,740.2135076267413,0.0
03:00,0.0,200.0,0.0,600.0,950.9999270346717,200.0
03:15,0.0,200.0,0.0,600.0,834.907683861102,400.0
03:30,0.0,0.0,200.0,600.0,478.9990377745771,200.0
03:45,0.0,200.0,200.0,600.0,721.4613214346355,200.0
04:00,0.0,200.0,0.0,600.0,863.0680693035928,400.0
04:15,0.0,200.0,0.0,600.0,964.071826791898,600.0
04:30,0.0,200.0,0.0,600.0,898.746890541069,800.0
04:45,0.0,200.0,0.0,600.0,864.8164904254611,1000.0
05:00,0.0,0.0,0.0,600.0,718.3321110326608,1000.0
05:15,0.0,0.0,0.0,600.0,679.6864707483057,1000.0
05:30,0.0,0.0,0.0,600.0,703.056892376128,1000.0
05:45,0.0,0.0,0.0,600.0,650.4559688964295,1000.0
06:00,0.0,0.0,0.0,600.0,734.7431879930464,1000.0
06:15,0.0,0.0,0.0,600.0,681.721010872005,1000.0
06:30,0.0,0.0,0.0,600.0,674.1010430093879,1000.0
06:45,0.0,0.0,0.0,600.0,640.7862042657233,1000.0
07:00,0.0,0.0,0.0,600.0,634.9085179766449,1000.0
07:15,0.0,0.0,0.0,600.0,652.0352244115351,1000.0
07:30,0.0,0.0,0.0,600.0,691.2472399357417,1000.0
07:45,0.0,0.0,0.0,600.0,667.6126773313747,1000.0
08:00,0.0,0.0,0.0,600.0,655.0230174731945,1000.0
08:15,0.0,0.0,0.0,600.0,736.1703248064453,1000.0
08:30,0.0,0.0,0.0,600.0,642.5483644349154,1000.0
08:45,0.0,0.0,200.0,600.0,403.789326184999,800.0
09:00,477.3128056773735,0.0,200.0,600.0,0.0,600.0
09:15,771.3467816075307,0.0,200.0,600.0,0.0,400.0
09:30,458.96455034356063,0.0,200.0,600.0,0.0,200.0
09:45,390.5307619844016,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.0229794225594,0.0
10:15,0.0,0.0,0.0,600.0,627.1922906993004,0.0
10:30,0.0,200.0,0.0,0.0,679.8186657511387,200.0
10:45,0.0,0.0,200.0,0.0,1337.285540790176,0.0
11:00,0.0,200.0,0.0,600.0,996.1742059910969,200.0
11:15,0.0,0.0,200.0,600.0,359.93210698211976,0.0
11:30,0.0,0.0,0.0,600.0,628.3152901026606,0.0
11:45,0.0,0.0,0.0,600.0,725.4056787151403,0.0
12:00,0.0,0.0,0.0,600.0,655.4126402684125,0.0
12:15,0.0,0.0,0.0,600.0,671.9033704385229,0.0
12:30,0.0,0.0,0.0,600.0,644.8217854479259,0.0
12:45,0.0,200.0,0.0,600.0,940.3695773711383,200.0
13:00,0.0,200.0,0.0,600.0,806.5909780164454,400.0
13:15,0.0,200.0,0.0,0.0,931.9586307319603,600.0
13:30,0.0,200.0,0.0,0.0,1107.497502957101,800.0
13:45,0.0,200.0,0.0,600.0,998.6367341364269,1000.0
14:00,0.0,0.0,0.0,0.0,270.9818574152177,1000.0
14:15,0.0,0.0,0.0,0.0,542.9067648248829,1000.0
14:30,0.0,0.0,0.0,600.0,720.4139567039335,1000.0
14:45,0.0,0.0,0.0,0.0,271.9214508983557,1000.0
15:00,0.0,0.0,0.0,600.0,681.6205307734195,1000.0
15:15,0.0,0.0,0.0,600.0,759.7029174988659,1000.0
15:30,0.0,0.0,0.0,600.0,693.5902954061767,1000.0
15:45,0.0,0.0,0.0,600.0,685.6059580832831,1000.0
16:00,818.5303109739881,0.0,0.0,600.0,0.0,1000.0
16:15,800.6535981735963,0.0,0.0,600.0,0.0,1000.0
16:30,705.7107507376568,0.0,200.0,600.0,0.0,800.0
16:45,1018.3212666974206,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,281.30720147743295,800.0
17:15,1182.9755524391526,0.0,200.0,600.0,0.0,600.0
17:30,735.448433878787,0.0,200.0,600.0,0.0,400.0
17:45,1117.975804423742,200.0,0.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,125.54254347617825,400.0
18:15,1200.0,193.22477695679868,0.0,600.0,0.0,593.2247769567987
18:30,1082.2842635712238,200.0,193.22477695679868,600.0,0.0,600.0
18:45,880.4594585668569,0.0,200.0,600.0,0.0,400.0
19:00,930.8114647600569,0.0,200.0,600.0,0.0,200.0
19:15,1163.4520730609188,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,482.25477094125586,200.0
19:45,1179.0745076299422,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1354.4313129866803,0.0
20:15,0.0,0.0,0.0,0.0,628.6405612024012,0.0
20:30,0.0,200.0,0.0,600.0,1145.0017306607167,200.0
20:45,0.0,0.0,200.0,0.0,214.0433337471202,0.0
21:00,0.0,0.0,0.0,0.0,737.1802846786723,0.0
21:15,0.0,0.0,0.0,0.0,561.705250593639,0.0
21:30,0.0,0.0,0.0,0.0,615.1019151385966,0.0
21:45,0.0,0.0,0.0,0.0,1487.6545800053227,0.0
22:00,0.0,0.0,0.0,0.0,293.6326971236041,0.0
22:15,0.0,0.0,0.0,0.0,938.6067540521827,0.0
22:30,0.0,0.0,0.0,0.0,314.75453671650604,0.0
22:45,0.0,0.0,0.0,0.0,392.8188971580006,0.0
23:00,0.0,200.0,0.0,0.0,644.523628890038,200.0
23:15,0.0,0.0,200.0,0.0,126.23782319683761,0.0
23:30,0.0,0.0,0.0,0.0,473.5791890376377,0.0
23:45,0.0,0.0,0.0,0.0,329.99109515345197,0.0
