,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.350388047116,300.0
00:15,0.0,100.0,200.0,600.0,595.8504034046441,200.0
00:30,0.0,0.0,0.0,600.0,654.3804429903912,200.0
00:45,0.0,0.0,200.0,600.0,455.8077547182927,0.0
01:00,0.0,0.0,0.0,600.0,688.4740835983247,0.0
01:15,0.0,0.0,0.0,600.0,667.9615732916045,0.0
01:30,0.0,0.0,0.0,600.0,684.2897066119452,0.0
01:45,0.0,0.0,0.0,600.0,684.0926332916547,0.0
02:00,0.0,0.0,0.0,600.0,644.2554584748093,0.0
02:15,0.0,0.0,0.0,600.0,676.3511606067539,0.0
02:30,0.0,0.0,0.0,600.0,687.3222114720784,0.0
02:45,0.0,0.0,0.0,600.0,696.4264689892735,0.0
03:00,0.0,200.0,0.0,600.0,870.9108517446076,200.0
03:15,0.0,0.0,200.0,600.0,451.40151366638725,0.0
03:30,0.0,0.0,0.0,600.0,687.3842391317986,0.0
03:45,0.0,200.0,0.0,600.0,897.1026490908307,200.0
04:00,0.0,200.0,0.0,600.0,902.9951462256482,400.0
04:15,0.0,200.0,0.0,600.0,862.7273225456504,600.0
04:30,0.0,200.0,0.0,600.0,832.5461009865003,800.0
04:45,0.0,200.0,0.0,600.0,869.7425578500993,1000.0
05:00,0.0,0.0,0.0,600.0,672.6281491900007,1000.0
05:15,0.0,0.0,0.0,600.0,662.6742450328799,1000.0
05:30,0.0,0.0,0.0,600.0,642.8625907725047,1000.0
05:45,0.0,0.0,0.0,600.0,649.3576362886014,1000.0
06:00,0.0,0.0,0.0,600.0,689.1753949481665,1000.0
06:15,0.0,0.0,0.0,600.0,629.447899590291,1000.0
06:30,0.0,0.0,200.0,600.0,440.05281039470105,800.0
06:45,0.0,200.0,0.0,600.0,956.2278843202631,1000.0
07:00,0.0,0.0,0.0,600.0,752.4142847438316,1000.0
07:15,0.0,0.0,0.0,600.0,702.3794566440383,1000.0
07:30,0.0,0.0,0.0,600.0,710.2070997905928,1000.0
07:45,0.0,0.0,0.0,600.0,653.7545869086596,1000.0
08:00,0.0,0.0,0.0,600.0,566.7161676048645,1000.0
08:15,0.0,0.0,0.0,600.0,566.1391233185419,1000.0
08:30,0.0,0.0,0.0,600.0,603.6439388738752,1000.0
08:45,0.0,0.0,200.0,600.0,410.39888053582297,800.0
09:00,434.5440376244986,0.0,200.0,600.0,0.0,600.0
09:15,557.6977038490494,0.0,200.0,600.0,0.0,400.0
09:30,1098.4190516429535,0.0,200.0,600.0,0.0,200.0
09:45,1062.7359037529513,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,891.9868818909913,0.0
10:15,0.0,0.0,0.0,0.0,1931.677073277332,0.0
10:30,0.0,0.0,0.0,0.0,932.206537133882,0.0
10:45,0.0,0.0,0.0,0.0,705.2940393837007,0.0
11:00,0.0,0.0,0.0,0.0,691.2842706630813,0.0
11:15,0.0,0.0,0.0,600.0,618.0454459434704,0.0
11:30,0.0,0.0,0.0,600.0,611.7961861476626,0.0
11:45,0.0,0.0,0.0,600.0,727.4000607269002,0.0
12:00,0.0,0.0,0.0,0.0,868.4676600789423,0.0
12:15,0.0,0.0,0.0,0.0,806.6011957141216,0.0
12:30,0.0,0.0,0.0,0.0,800.5138969928958,0.0
12:45,0.0,200.0,0.0,0.0,1038.4164430951503,200.0
13:00,0.0,200.0,0.0,600.0,958.6396034784187,400.0
13:15,0.0,200.0,0.0,600.0,916.1900847411007,600.0
13:30,0.0,200.0,0.0,600.0,838.9125202715707,800.0
13:45,0.0,200.0,0.0,600.0,816.7526831052935,1000.0
14:00,0.0,0.0,0.0,0.0,209.09827687970278,1000.0
14:15,0.0,0.0,0.0,600.0,737.6360740218603,1000.0
14:30,0.0,0.0,0.0,600.0,735.2066284137221,1000.0
14:45,0.0,0.0,0.0,600.0,689.7511025358083,1000.0
15:00,0.0,0.0,0.0,600.0,728.2120891311774,1000.0
15:15,0.0,0.0,0.0,0.0,288.9706111256256,1000.0
15:30,0.0,0.0,0.0,0.0,613.223017309212,1000.0
15:45,0.0,0.0,0.0,0.0,406.7600976127261,1000.0
16:00,766.8288896593867,0.0,0.0,600.0,0.0,1000.0
16:15,747.3286851500575,0.0,0.0,600.0,0.0,1000.0
16:30,972.2640159379124,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,75.10644856502358,800.0
17:00,1200.0,0.0,151.91246318288677,600.0,0.0,648.0875368171132
17:15,1200.0,0.0,200.0,600.0,141.07454153422213,448.08753681711323
17:30,1200.0,0.0,200.0,600.0,146.43634676820125,248.08753681711323
17:45,1200.0,0.0,200.0,600.0,119.2621666828129,48.08753681711323
18:00,1200.0,142.077674303496,0.0,600.0,0.0,190.16521112060923
18:15,1107.9204566989386,200.0,0.0,600.0,0.0,390.16521112060923
18:30,1200.0,27.31017764441367,0.0,600.0,0.0,417.4753887650229
18:45,1052.4989570688535,0.0,200.0,600.0,0.0,217.4753887650229
19:00,769.3692919554207,0.0,200.0,600.0,0.0,17.4753887650229
19:15,1013.5850804713007,0.0,17.4753887650229,600.0,0.0,0.0
19:30,1172.259482203387,200.0,0.0,600.0,0.0,200.0
19:45,751.5455898689729,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.1331178561838,0.0
20:15,0.0,200.0,0.0,600.0,1187.1873567165044,200.0
20:30,0.0,0.0,0.0,600.0,865.9909861661206,200.0
20:45,0.0,0.0,200.0,600.0,692.0047729474136,0.0
21:00,0.0,0.0,0.0,0.0,447.15708509642303,0.0
21:15,0.0,0.0,0.0,0.0,352.9865137736535,0.0
21:30,0.0,0.0,0.0,0.0,410.1732450233091,0.0
21:45,0.0,0.0,0.0,0.0,352.6667571240944,0.0
22:00,0.0,0.0,0.0,0.0,311.04244359023386,0.0
22:15,0.0,0.0,0.0,0.0,386.7266967615123,0.0
22:30,0.0,0.0,0.0,0.0,236.57181596352132,0.0
22:45,0.0,0.0,0.0,0.0,209.06018751328423,0.0
23:00,0.0,0.0,0.0,0.0,291.6709892858903,0.0
23:15,0.0,0.0,0.0,0.0,1088.632659828448,0.0
23:30,0.0,0.0,0.0,0.0,330.4387083800267,0.0
23:45,0.0,0.0,0.0,0.0,281.73249078256157,0.0
