,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9052996858545,400.0
00:15,0.0,0.0,200.0,600.0,429.97314321589283,200.0
00:30,0.0,0.0,0.0,600.0,628.867422803116,200.0
00:45,0.0,0.0,200.0,600.0,441.90198463848844,0.0
01:00,0.0,0.0,0.0,600.0,725.973696981955,0.0
01:15,0.0,0.0,0.0,600.0,693.8052183775061,0.0
01:30,0.0,0.0,0.0,600.0,716.5167902207559,0.0
01:45,0.0,0.0,0.0,600.0,666.2764854095657,0.0
02:00,0.0,0.0,0.0,600.0,684.1182564741907,0.0
02:15,0.0,0.0,0.0,600.0,728.2720276284717,0.0
02:30,0.0,0.0,0.0,600.0,657.9094225528327,0.0
02:45,0.0,0.0,0.0,600.0,741.4629007408469,0.0
03:00,0.0,200.0,0.0,600.0,912.6438209754846,200.0
03:15,0.0,200.0,0.0,600.0,924.3066765401314,400.0
03:30,0.0,0.0,200.0,600.0,476.55682688402396,200.0
03:45,0.0,0.0,0.0,600.0,642.5928198851096,200.0
04:00,0.0,200.0,0.0,600.0,958.1058230968758,400.0
04:15,0.0,200.0,0.0,600.0,899.0713451438332,600.0
04:30,0.0,200.0,0.0,600.0,940.141202448611,800.0
04:45,0.0,200.0,0.0,600.0,891.0954539375595,1000.0
05:00,0.0,0.0,0.0,600.0,624.8195322211362,1000.0
05:15,0.0,0.0,0.0,600.0,724.88050084977,1000.0
05:30,0.0,0.0,0.0,600.0,671.9608297106607,1000.0
05:45,0.0,0.0,0.0,600.0,666.8781625429705,1000.0
06:00,0.0,0.0,0.0,600.0,607.4346276879173,1000.0
06:15,0.0,0.0,0.0,600.0,651.5859921585468,1000.0
06:30,0.0,0.0,200.0,600.0,525.9616348883849,800.0
06:45,0.0,200.0,0.0,600.0,870.465277357274,1000.0
07:00,0.0,0.0,0.0,600.0,750.2923166315269,1000.0
07:15,0.0,0.0,0.0,0.0,233.85115812228622,1000.0
07:30,0.0,0.0,0.0,0.0,332.9709444043461,1000.0
07:45,0.0,0.0,0.0,0.0,235.70766347984403,1000.0
08:00,0.0,0.0,0.0,600.0,739.0166190111444,1000.0
08:15,0.0,0.0,0.0,600.0,780.6296160220754,1000.0
08:30,0.0,0.0,0.0,600.0,795.7870074143293,1000.0
08:45,0.0,0.0,200.0,0.0,361.93475306516723,800.0
09:00,636.8552013679212,0.0,200.0,600.0,0.0,600.0
09:15,944.3673315062049,0.0,200.0,600.0,0.0,400.0
09:30,1068.6811993846827,0.0,200.0,600.0,0.0,200.0
09:45,505.16438162352586,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.5333590976129,0.0
10:15,0.0,0.0,0.0,0.0,207.8679150779716,0.0
10:30,0.0,0.0,0.0,600.0,604.1802612739253,0.0
10:45,0.0,0.0,0.0,600.0,632.5826177238085,0.0
11:00,0.0,200.0,0.0,600.0,884.0977238056087,200.0
11:15,0.0,0.0,200.0,600.0,434.7995129087876,0.0
11:30,0.0,0.0,0.0,600.0,584.7370406018148,0.0
11:45,0.0,0.0,0.0,600.0,666.7821965598953,0.0
12:00,0.0,200.0,0.0,0.0,797.9262356699097,200.0
12:15,0.0,200.0,200.0,0.0,743.5896150135483,200.0
12:30,0.0,0.0,200.0,600.0,418.06001676488006,0.0
12:45,0.0,200.0,0.0,600.0,870.2720407912245,200.0
13:00,0.0,200.0,0.0,600.0,879.0401560388655,400.0
13:15,0.0,200.0,0.0,600.0,843.8815837864634,600.0
13:30,0.0,200.0,0.0,600.0,721.752830394486,800.0
13:45,0.0,200.0,0.0,600.0,790.564930624857,1000.0
14:00,0.0,0.0,0.0,600.0,601.6079498450339,1000.0
14:15,0.0,0.0,0.0,600.0,648.3144371015255,1000.0
14:30,0.0,0.0,0.0,600.0,604.8056131510905,1000.0
14:45,0.0,0.0,0.0,600.0,602.1552160362041,1000.0
15:00,0.0,0.0,0.0,600.0,685.9535415940874,1000.0
15:15,0.0,0.0,0.0,600.0,781.5229570925378,1000.0
15:30,0.0,0.0,0.0,600.0,765.227925271382,1000.0
15:45,0.0,0.0,0.0,600.0,670.3331324613016,1000.0
16:00,774.0834583889247,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,99.65253065859451,600.0,0.0,900.3474693414055
16:30,901.5026787813651,0.0,200.0,600.0,0.0,700.3474693414055
16:45,574.5124229863524,99.65253065859451,200.0,600.0,0.0,600.0
17:00,1053.6771761730042,0.0,200.0,600.0,0.0,400.0
17:15,549.9334641517997,0.0,200.0,600.0,0.0,200.0
17:30,571.4499900445383,0.0,200.0,600.0,0.0,0.0
17:45,896.0675887371916,200.0,0.0,600.0,0.0,200.0
18:00,1007.5296106034646,200.0,0.0,600.0,0.0,400.0
18:15,870.5081893095783,200.0,200.0,600.0,0.0,400.0
18:30,790.6061551890452,0.0,200.0,600.0,0.0,200.0
18:45,763.9112862548557,0.0,200.0,600.0,0.0,0.0
19:00,845.2938979263829,0.0,0.0,600.0,0.0,0.0
19:15,942.8361345215444,200.0,0.0,600.0,0.0,200.0
19:30,826.281134345427,200.0,200.0,600.0,0.0,200.0
19:45,799.1696325244966,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,665.1484951203947,0.0
20:15,0.0,0.0,0.0,0.0,458.2464441271792,0.0
20:30,0.0,200.0,0.0,600.0,1060.1702181624587,200.0
20:45,0.0,0.0,200.0,600.0,771.5900310088143,0.0
21:00,0.0,0.0,0.0,0.0,455.51979344928276,0.0
21:15,0.0,0.0,0.0,0.0,520.1648768795044,0.0
21:30,0.0,0.0,0.0,0.0,469.8844049576562,0.0
21:45,0.0,0.0,0.0,0.0,404.3918369408696,0.0
22:00,0.0,0.0,0.0,0.0,426.13614047228367,0.0
22:15,0.0,0.0,0.0,0.0,343.7992413973351,0.0
22:30,0.0,0.0,0.0,0.0,337.90287976467795,0.0
22:45,0.0,0.0,0.0,0.0,351.3766864898709,0.0
23:00,0.0,200.0,0.0,600.0,936.7206799015789,200.0
23:15,0.0,0.0,200.0,600.0,465.88564592757155,0.0
23:30,0.0,0.0,0.0,600.0,782.6369600687406,0.0
23:45,0.0,0.0,0.0,600.0,765.7956700307766,0.0
