,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4885313599673,400.0
00:15,0.0,0.0,200.0,600.0,432.13572226981637,200.0
00:30,0.0,0.0,0.0,600.0,704.3966676946366,200.0
00:45,0.0,0.0,200.0,600.0,523.0904026993833,0.0
01:00,0.0,0.0,0.0,600.0,684.5294726311729,0.0
01:15,0.0,0.0,0.0,600.0,732.2943499045716,0.0
01:30,0.0,0.0,0.0,600.0,704.4604737365115,0.0
01:45,0.0,0.0,0.0,600.0,747.8340284581132,0.0
02:00,0.0,0.0,0.0,600.0,690.9924957243336,0.0
02:15,0.0,0.0,0.0,600.0,635.913841362437,0.0
02:30,0.0,0.0,0.0,600.0,704.0356003860524,0.0
02:45,0.0,0.0,0.0,600.0,751.6771140429834,0.0
03:00,0.0,200.0,0.0,600.0,868.0412380044509,200.0
03:15,0.0,0.0,200.0,600.0,488.3437242145168,0.0
03:30,0.0,0.0,0.0,600.0,631.5041238679951,0.0
03:45,0.0,200.0,0.0,600.0,852.1092741400363,200.0
04:00,0.0,200.0,0.0,600.0,943.8086222862441,400.0
04:15,0.0,200.0,0.0,600.0,943.9925925775663,600.0
04:30,0.0,200.0,0.0,600.0,895.885742708344,800.0
04:45,0.0,200.0,0.0,600.0,828.7691983896965,1000.0
05:00,0.0,0.0,0.0,600.0,690.173180701771,1000.0
05:15,0.0,0.0,200.0,600.0,567.655850133221,800.0
05:30,0.0,200.0,0.0,600.0,973.2566116561586,1000.0
05:45,0.0,0.0,0.0,600.0,663.9601637926567,1000.0
06:00,0.0,0.0,0.0,600.0,617.6575665519279,1000.0
06:15,0.0,0.0,0.0,600.0,676.0102758976209,1000.0
06:30,0.0,0.0,0.0,600.0,659.2900968686525,1000.0
06:45,0.0,0.0,0.0,600.0,660.0900788579036,1000.0
07:00,0.0,0.0,200.0,600.0,480.361314472393,800.0
07:15,0.0,0.0,0.0,600.0,666.1521975920468,800.0
07:30,0.0,200.0,0.0,600.0,845.3904943756148,1000.0
07:45,0.0,0.0,0.0,600.0,653.5037860588149,1000.0
08:00,0.0,0.0,0.0,600.0,682.2387746178297,1000.0
08:15,0.0,0.0,0.0,600.0,696.4120519223976,1000.0
08:30,0.0,0.0,0.0,600.0,691.719040573677,1000.0
08:45,0.0,0.0,200.0,600.0,453.5377761355851,800.0
09:00,470.8608374636847,0.0,200.0,600.0,0.0,600.0
09:15,424.7057928011965,0.0,200.0,600.0,0.0,400.0
09:30,492.65222029942925,0.0,200.0,600.0,0.0,200.0
09:45,462.51208343641576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.7700797921867,0.0
10:15,0.0,0.0,0.0,600.0,641.5572236770951,0.0
10:30,0.0,200.0,0.0,600.0,845.7487015144532,200.0
10:45,0.0,0.0,200.0,600.0,595.1999918938593,0.0
11:00,0.0,200.0,0.0,600.0,857.7611431397562,200.0
11:15,0.0,0.0,200.0,600.0,437.92761725336027,0.0
11:30,0.0,0.0,0.0,600.0,665.8831707319939,0.0
11:45,0.0,0.0,0.0,600.0,636.3436803782491,0.0
12:00,0.0,0.0,0.0,600.0,704.8123622255862,0.0
12:15,0.0,200.0,0.0,600.0,898.2501826146512,200.0
12:30,0.0,200.0,0.0,600.0,865.5157880168857,400.0
12:45,0.0,0.0,200.0,0.0,21.146551740239147,200.0
13:00,0.0,200.0,0.0,0.0,451.333972285033,400.0
13:15,0.0,200.0,0.0,600.0,859.0287785125262,600.0
13:30,0.0,200.0,0.0,600.0,863.3432972817595,800.0
13:45,0.0,200.0,0.0,600.0,903.4010809685199,1000.0
14:00,0.0,0.0,0.0,0.0,378.71005347690055,1000.0
14:15,0.0,0.0,0.0,0.0,332.1977380692978,1000.0
14:30,0.0,0.0,0.0,600.0,732.6601325099615,1000.0
14:45,0.0,0.0,0.0,600.0,665.7883052078977,1000.0
15:00,0.0,0.0,0.0,600.0,720.3955100092985,1000.0
15:15,0.0,0.0,0.0,600.0,779.4777495451123,1000.0
15:30,0.0,0.0,200.0,600.0,478.1885121722688,800.0
15:45,0.0,200.0,0.0,600.0,935.244918907418,1000.0
16:00,428.73227596279673,0.0,200.0,600.0,0.0,800.0
16:15,491.3253009458231,0.0,200.0,600.0,0.0,600.0
16:30,640.363892731817,0.0,200.0,600.0,0.0,400.0
16:45,1041.1142489354556,200.0,0.0,600.0,0.0,600.0
