,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.12440174130495,300.0
00:15,0.0,100.0,200.0,600.0,533.24003573552,200.0
00:30,0.0,0.0,0.0,600.0,716.0834053620633,200.0
00:45,0.0,0.0,200.0,600.0,488.8777966903133,0.0
01:00,0.0,0.0,0.0,600.0,631.6802993536937,0.0
01:15,0.0,0.0,0.0,600.0,632.230433270419,0.0
01:30,0.0,0.0,0.0,600.0,687.7451289057196,0.0
01:45,0.0,0.0,0.0,600.0,728.0133517800658,0.0
02:00,0.0,0.0,0.0,600.0,708.5004069016242,0.0
02:15,0.0,0.0,0.0,600.0,632.7519248723611,0.0
02:30,0.0,0.0,0.0,600.0,631.6138334285258,0.0
02:45,0.0,0.0,0.0,600.0,657.9157052045662,0.0
03:00,0.0,0.0,0.0,600.0,691.718851433349,0.0
03:15,0.0,200.0,0.0,600.0,902.3756252916913,200.0
03:30,0.0,200.0,0.0,600.0,900.8048706955303,400.0
03:45,0.0,0.0,200.0,600.0,469.22361332100115,200.0
04:00,0.0,200.0,0.0,600.0,839.0803744328555,400.0
04:15,0.0,200.0,0.0,600.0,830.0394856024172,600.0
04:30,0.0,200.0,0.0,600.0,891.3911258107776,800.0
04:45,0.0,200.0,0.0,600.0,860.2254394702771,1000.0
05:00,0.0,0.0,0.0,600.0,627.100397712777,1000.0
05:15,0.0,0.0,0.0,600.0,666.1703286365739,1000.0
05:30,0.0,0.0,0.0,600.0,710.6067648173251,1000.0
05:45,0.0,0.0,0.0,600.0,620.834729745427,1000.0
06:00,0.0,0.0,0.0,600.0,670.8977007548104,1000.0
06:15,0.0,0.0,0.0,600.0,628.8028380262689,1000.0
06:30,0.0,0.0,0.0,600.0,634.7534071883008,1000.0
06:45,0.0,0.0,0.0,600.0,661.2557520712608,1000.0
07:00,0.0,0.0,0.0,600.0,640.3814116486026,1000.0
07:15,0.0,0.0,0.0,600.0,633.8741456539502,1000.0
07:30,0.0,0.0,0.0,600.0,573.0580720802836,1000.0
07:45,0.0,0.0,0.0,600.0,604.0888858735067,1000.0
08:00,0.0,0.0,0.0,600.0,645.6410959656672,1000.0
08:15,0.0,0.0,0.0,600.0,652.3335981650483,1000.0
08:30,0.0,0.0,0.0,600.0,632.2865659097503,1000.0
08:45,0.0,0.0,200.0,600.0,355.39571189976743,800.0
09:00,796.5488713132501,0.0,200.0,600.0,0.0,600.0
09:15,1165.6457061938195,0.0,200.0,600.0,0.0,400.0
09:30,415.460009545655,0.0,200.0,600.0,0.0,200.0
09:45,440.1023921070397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.7734235293162,0.0
10:15,0.0,200.0,0.0,600.0,845.9980718055995,200.0
10:30,0.0,0.0,200.0,0.0,85.58200002960643,0.0
10:45,0.0,0.0,0.0,0.0,465.6097389323525,0.0
11:00,0.0,0.0,0.0,0.0,992.9619852528052,0.0
11:15,0.0,0.0,0.0,0.0,573.09309589302,0.0
