,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.0434868633523,300.0
00:15,0.0,100.0,200.0,0.0,532.3234919258911,200.0
00:30,0.0,0.0,0.0,0.0,538.0101115667713,200.0
00:45,0.0,0.0,200.0,600.0,498.64231112026243,0.0
01:00,0.0,0.0,0.0,600.0,656.4915294348699,0.0
01:15,0.0,0.0,0.0,600.0,656.826837127255,0.0
01:30,0.0,0.0,0.0,600.0,679.7099294896252,0.0
01:45,0.0,0.0,0.0,600.0,772.0465647817359,0.0
02:00,0.0,0.0,0.0,600.0,662.3534203257466,0.0
02:15,0.0,0.0,0.0,600.0,718.5861627566824,0.0
02:30,0.0,0.0,0.0,600.0,710.9853335266401,0.0
02:45,0.0,0.0,0.0,600.0,712.9478376575031,0.0
03:00,0.0,200.0,0.0,600.0,888.8944596106322,200.0
03:15,0.0,0.0,200.0,600.0,445.93375926741453,0.0
03:30,0.0,0.0,0.0,600.0,670.7731979581852,0.0
03:45,0.0,200.0,0.0,600.0,929.7996985156288,200.0
04:00,0.0,200.0,0.0,600.0,850.7715913637521,400.0
04:15,0.0,200.0,0.0,600.0,887.747337901032,600.0
04:30,0.0,200.0,0.0,600.0,835.769241666018,800.0
04:45,0.0,200.0,0.0,600.0,886.9206005027961,1000.0
05:00,0.0,0.0,0.0,600.0,708.7994248121038,1000.0
05:15,0.0,0.0,0.0,600.0,643.0176647605819,1000.0
05:30,0.0,0.0,0.0,600.0,647.7893460739903,1000.0
05:45,0.0,0.0,0.0,600.0,655.0817029145516,1000.0
06:00,0.0,0.0,0.0,600.0,632.2341585670939,1000.0
06:15,0.0,0.0,0.0,600.0,706.1406692889559,1000.0
06:30,0.0,0.0,0.0,600.0,620.0689516603268,1000.0
06:45,0.0,0.0,0.0,600.0,599.4119895423777,1000.0
07:00,0.0,0.0,200.0,600.0,426.86546860231033,800.0
07:15,0.0,200.0,0.0,600.0,789.0280097603048,1000.0
07:30,0.0,0.0,0.0,600.0,635.5436786676195,1000.0
07:45,0.0,0.0,0.0,0.0,246.21214621714992,1000.0
08:00,0.0,0.0,0.0,600.0,707.5246322954794,1000.0
08:15,0.0,0.0,0.0,600.0,728.3452721414733,1000.0
08:30,0.0,0.0,0.0,600.0,666.7643553066596,1000.0
08:45,0.0,0.0,200.0,600.0,360.7794807480574,800.0
09:00,350.37081194605753,0.0,200.0,600.0,0.0,600.0
09:15,346.6629114480237,0.0,200.0,600.0,0.0,400.0
09:30,386.77346784530096,0.0,200.0,600.0,0.0,200.0
09:45,503.2334408133221,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.0766503365231,0.0
10:15,0.0,0.0,0.0,600.0,594.3526740493207,0.0
10:30,0.0,0.0,0.0,600.0,588.4190175470333,0.0
10:45,0.0,0.0,0.0,600.0,770.2709939916267,0.0
11:00,0.0,0.0,0.0,0.0,369.4161466599878,0.0
11:15,0.0,0.0,0.0,0.0,249.31391936089904,0.0
11:30,0.0,0.0,0.0,0.0,205.1149161072488,0.0
11:45,0.0,0.0,0.0,0.0,355.35909572222835,0.0
12:00,0.0,0.0,0.0,0.0,506.4701307269206,0.0
12:15,0.0,0.0,0.0,0.0,332.74140037142877,0.0
12:30,0.0,0.0,0.0,0.0,388.8007152009111,0.0
12:45,0.0,200.0,0.0,0.0,446.15502257707567,200.0
13:00,0.0,200.0,0.0,600.0,931.907560779289,400.0
13:15,0.0,200.0,0.0,600.0,768.5240070490106,600.0
13:30,0.0,200.0,0.0,600.0,720.0560768517915,800.0
13:45,0.0,200.0,0.0,600.0,803.2324584829715,1000.0
14:00,0.0,0.0,0.0,600.0,726.2803034854846,1000.0
14:15,0.0,0.0,0.0,600.0,627.5651145721688,1000.0
14:30,0.0,0.0,0.0,600.0,575.7022184080928,1000.0
14:45,0.0,0.0,0.0,600.0,562.6080158553384,1000.0
15:00,0.0,0.0,0.0,600.0,733.5476301664455,1000.0
15:15,0.0,0.0,0.0,600.0,669.0971347281629,1000.0
15:30,0.0,0.0,0.0,600.0,588.9592456207253,1000.0
15:45,0.0,0.0,0.0,600.0,583.8904086988113,1000.0
16:00,727.5782777323341,0.0,0.0,600.0,0.0,1000.0
16:15,666.6934937893559,0.0,0.0,600.0,0.0,1000.0
16:30,743.9127628479725,0.0,0.0,600.0,0.0,1000.0
16:45,883.5441375229765,0.0,0.0,600.0,0.0,1000.0
17:00,843.7119430673013,0.0,0.0,600.0,0.0,1000.0
17:15,876.4359105638043,0.0,0.0,600.0,0.0,1000.0
17:30,825.6834065294988,0.0,0.0,600.0,0.0,1000.0
17:45,601.5674229599084,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,234.17739026963432,600.0
18:15,1019.0126597227736,0.0,200.0,600.0,0.0,400.0
18:30,849.8301650921287,0.0,200.0,600.0,0.0,200.0
18:45,928.0713930678296,0.0,200.0,600.0,0.0,0.0
19:00,927.0524233175252,0.0,0.0,600.0,0.0,0.0
19:15,1087.3531830091467,200.0,0.0,600.0,0.0,200.0
19:30,878.8311230523047,200.0,200.0,600.0,0.0,200.0
19:45,911.0917275617946,0.0,200.0,600.0,0.0,0.0
